,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418493709644,4.0,55.054082753906286,55.054346716822785,2.4000756315450498,0.2958834474968974,0.0,0.49270887317650286,0.39494146931418933,0.09725334928978442,0.42847313702477696
1,59.04911763316548,3.0,59.049066313505826,59.049157120253966,0.8543428832643277,0.5193780390391292,0.0,1.3958489439992685,0.1622851731181187,0.0,0.39541257659414325
2,73.04669462281822,6.0,73.04667860640474,73.0467586953464,0.493960304598753,4.935408502689854,3.273438032519658,7.239476589254525,4.293310886295379,3.748161420087323,5.870514798867926
3,87.04397132548235,3.0,87.04395112638517,87.04407537556449,0.7930166879028065,0.7987633617951438,0.0,1.679117762334043,0.7171723230513886,0.0,1.5341232724723155
4,89.05967176742791,3.0,89.05965110295595,89.05996514382744,1.9589916217443728,0.21980379599933597,0.0,0.48395479197575964,0.17545659602224825,0.0,0.40037829904582506
5,91.05723140664261,6.0,91.05712758401116,91.05746089155957,1.6060786969213412,2.8606935743843422,1.1629321956809051,5.692177422913987,1.7269711045581333,1.2610273208823342,4.332063485252806
6,97.0646024412958,3.0,97.06448250567897,97.06490594806338,2.4235999860102937,0.2317664636275643,0.0,0.4884190510192625,0.20688033986343046,0.0,0.419481827519662
7,101.05944749863599,4.0,101.0593587812538,101.05970661087642,1.7625192597520924,0.31827945637233096,0.0,0.5626295098199526,0.39220885929704025,0.09724457193068244,0.515391385788414
8,111.04397835946656,6.0,111.04392528267287,111.0440393260867,0.8189954637560283,2.026685041724551,1.3252428686481532,2.5218416669442387,2.2329705895812615,1.624242855486119,2.2943863233849564
9,129.05452983570248,4.0,129.05442610259823,129.05475011239758,0.8145713099654869,0.4743503759441046,0.0,0.7610704241015858,0.6619807037307279,0.16327123573156285,0.7359749580536545
10,149.04484195864077,6.0,149.0446365913333,149.0449756548732,1.0358740492779879,2.3159898334510705,1.4819164198392982,3.3451902149065322,2.1208628656073807,1.6059230937258173,2.914734146801138
11,167.05520199502016,6.0,167.05488129230656,167.05558803650985,2.0331729586254492,1.8177036502412398,0.6518647670541878,3.978988205550419,0.822257978119113,0.6705946713121976,3.1050424233487415
12,169.08561780622122,6.0,169.08519070722232,169.08627300567298,2.95738452048887,0.6101892465586155,0.4070603234399372,0.7668297013172164,0.6566777149186928,0.46608016953346126,0.6983292412737953
13,187.0964243786334,6.0,187.09596213832376,187.0969517605378,3.265355140129886,0.786462423603978,0.4799189949930417,1.036029355610564,0.8434389202083281,0.6316763391353553,0.9577710181191432
14,195.14895809705604,3.0,195.14843409347054,195.1491974080936,2.17302558829896,1.9475745798024908,0.0,4.836079338833346,1.0066444005741269,0.0,2.1301140185000147
15,200.10329090612413,4.0,200.10293458603292,200.10442643803387,2.1936989970729983,0.39711063807575125,0.0,0.6466250713633153,0.5447068428639386,0.12733339521353945,0.6069416295758728
16,207.0917284205854,3.0,207.0916028432908,207.09177624189036,0.4651685321510929,8.490499825525733,0.0,20.85499097616435,4.616508500412849,0.0,9.439658983353679
17,208.0948418196304,3.0,208.0945731337345,208.09499627234388,1.1296628168706344,0.571536687161319,0.0,1.4714641140111788,0.24314594747277793,0.0,0.6257354007559012
18,220.1694780542965,3.0,220.16941922933404,220.1696773704404,0.6513696950849779,0.8866639035702386,0.0,1.839947760730168,0.8200439499805477,0.0,1.749289367586387
19,225.04253966939632,3.0,225.04108786181843,225.04349420807847,5.940472567197263,0.35572786775242465,0.0,0.846150663430252,0.22103293982702185,0.0,0.6812172943117152
20,243.12211395217736,3.0,243.1209191325108,243.12240479262866,3.394864904359141,0.25109066009056535,0.0,0.5651248741435223,0.18814710612817387,0.0,0.4869197561365671
21,324.98578363325566,6.0,324.9836896606076,324.9881593641792,5.166731295229497,0.934184588012006,0.5263340919469659,1.3768653051023156,0.8993543669867371,0.6099337515279961,1.1866256139277602
22,341.0184126709952,6.0,341.0170570655698,341.0187299377406,0.744477170227203,2.154639326796283,1.2214900349261784,3.039108457732291,2.2033194877303783,1.4568424396120336,2.717997460602721
23,342.0204733534746,3.0,342.02026370415695,342.0209362151601,1.0923826294267345,0.2652763264283491,0.0,0.5879030332553798,0.20792594602966716,0.0,0.49116215989074935
