,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3036.0,30.0,0.9550589507020695,176964.0,18.0
1,3060.0,31.0,0.9560624482481735,176965.0,18.0
2,2995.0,40.0,0.9546622752339106,176966.0,18.0
3,3061.0,48.0,0.9514672362428538,176967.0,18.0
4,2971.0,26.0,0.9504772583863769,176968.0,18.0
5,2960.0,13.0,0.950210097805662,176969.0,18.0
6,2888.0,45.0,0.9612337373431853,176970.0,18.0
7,2961.0,13.0,0.9547974780123463,176971.0,18.0
8,3012.0,29.0,0.9521651528670962,176972.0,18.0
9,3011.0,29.0,1.0,176973.0,18.0
10,3018.0,50.0,0.9658572927464751,176974.0,18.0
11,2959.0,12.0,0.9509212339046169,176975.0,18.0
12,2920.0,32.0,1.0,176976.0,18.0
13,3067.0,21.0,1.0,176977.0,18.0
14,2998.0,22.0,1.0,176978.0,18.0
15,2932.0,41.0,0.9544695942246365,176979.0,18.0
16,3007.0,27.0,1.0,176980.0,18.0
17,2999.0,22.0,1.0,176981.0,18.0
18,3006.0,27.0,1.0,176982.0,18.0
19,3000.0,22.0,1.0,176983.0,18.0
20,2859.0,44.0,0.9694667894029806,176984.0,18.0
21,3019.0,50.0,0.9663238980794696,176985.0,18.0
22,3042.0,25.0,0.9655942746292007,176986.0,18.0
23,2921.0,32.0,0.9630949540885838,176987.0,18.0
24,2990.0,6.0,1.0,176988.0,18.0
25,2889.0,45.0,1.0,176989.0,18.0
26,2991.0,6.0,0.9743442137869763,176990.0,18.0
27,3049.0,23.0,0.9618631771903884,176991.0,18.0
28,3043.0,25.0,0.9573378243920632,176992.0,18.0
29,2956.0,42.0,0.9573668296031771,176929.0,18.0
30,2910.0,8.0,0.9515434238521798,176930.0,18.0
31,2967.0,49.0,0.9603777755412901,176931.0,18.0
32,3013.0,24.0,0.9556343025194188,176932.0,18.0
33,2996.0,47.0,0.952747780835431,176933.0,18.0
34,3058.0,28.0,1.0,176934.0,18.0
35,2842.0,14.0,1.0,176935.0,18.0
36,2957.0,42.0,1.0,176936.0,18.0
37,2958.0,12.0,1.0,176937.0,18.0
38,3044.0,39.0,0.9506262148154088,176938.0,18.0
39,2911.0,8.0,0.9559169102164118,176939.0,18.0
40,2843.0,14.0,0.9551075308590498,176940.0,18.0
41,2858.0,44.0,1.0,176941.0,18.0
42,2997.0,47.0,0.9520254693518639,176942.0,18.0
43,2931.0,41.0,0.9592694522345199,176943.0,18.0
44,2987.0,10.0,1.0,176944.0,18.0
45,2968.0,49.0,1.0,176945.0,18.0
46,3054.0,9.0,1.0,176946.0,18.0
47,2911.0,43.0,1.0,176947.0,18.0
48,3045.0,39.0,0.9612146028363204,176948.0,18.0
49,3014.0,24.0,1.0,176949.0,18.0
50,2993.0,40.0,0.9736181426337781,176950.0,18.0
51,2895.0,46.0,0.9573280490747866,176951.0,18.0
52,3065.0,21.0,0.9596441960242128,176952.0,18.0
53,3046.0,39.0,1.0,176953.0,18.0
54,2896.0,46.0,1.0,176954.0,18.0
55,2992.0,11.0,0.9649046816550682,176955.0,18.0
56,2935.0,7.0,0.9647714695215288,176956.0,18.0
57,3066.0,21.0,1.0,176957.0,18.0
58,3047.0,23.0,1.0,176958.0,18.0
59,2970.0,26.0,1.0,176959.0,18.0
60,2994.0,40.0,0.9552469643112131,176960.0,18.0
61,2936.0,7.0,0.9777408231235081,176961.0,18.0
62,3061.0,31.0,0.963816575989244,176962.0,18.0
63,3048.0,23.0,1.0,176963.0,18.0
