,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01239105592535,247.0,159.01154978782273,159.01348262048555,4.6054041637427074,0.1035339044026981,0.0,0.23092617400364646,0.12293458407520197,0.0,0.1918010165545558
1,201.11133769018977,4.0,201.11109922997537,201.11157109554946,0.9233818373450812,0.0020561911757291515,0.0,0.0,0.0,0.0,0.0
2,252.9662084584026,328.0,252.9648829359525,252.96791507158963,4.778674893402626,0.23498935691488543,0.0,0.39783258343181976,0.289997284271778,0.0,0.35451477745845833
3,263.9896266196396,226.0,263.98823181640205,263.99143568359136,4.377958915770695,0.09191802108935779,0.0,0.21730318826605857,0.0,0.0,0.1761160418462861
4,264.9865552269787,438.0,264.98579677118937,264.9877237128332,2.5052815322916695,1.529396853674544,1.2139164874493114,1.8496829985298657,1.5595886352109873,1.406082537907719,1.7330513862351937
5,265.985739138298,427.0,265.9848904075936,265.9868596097761,2.69620015119624,1.2241159088231575,0.9052824749999633,1.4990207648507676,1.2918303082909444,1.1418733682524627,1.4043336141991485
6,266.9818746758274,457.0,266.9813017981789,266.9825574475125,1.6244920468115378,4.920668845377592,4.115780123976781,5.832750012508742,4.751080328883228,4.443424830938866,5.240377451143364
7,267.98300219406235,404.0,267.98187693250514,267.98473113468503,3.727916451157865,0.6927797904285329,0.0,0.9650973043446738,0.7543953631686056,0.6198314445760291,0.8586969306402163
8,268.9793694964901,377.0,268.9780793529532,268.9810686594714,4.3008781447014135,0.4409274052184231,0.0,0.6872332784927858,0.45771110949047855,0.35922025169896477,0.5564227539741519
9,313.0246949021721,181.0,313.0226256378044,313.02699450696355,4.412448612534329,0.05522733820817417,0.0,0.15553505073958468,0.0,0.0,0.11312884584580864
10,390.96659130693314,297.0,390.96473453827144,390.96909046910565,4.264604962823495,0.17952241376418818,0.0,0.3336114448870095,0.22931097145832802,0.0,0.2893967291060167
11,391.9661081808694,284.0,391.9630919968713,391.9698198337364,6.3276866668687575,0.14932021553118632,0.0,0.2856183515758845,0.1940843125508096,0.0,0.2427849906896494
12,392.96097390620366,375.0,392.95833982370726,392.96342572522684,4.13720704205103,0.41595414971805394,0.0,0.6037539876872938,0.4722047201787714,0.3811125046481802,0.5361266895884268
13,393.961371106055,158.0,393.9586660179332,393.96431035908256,4.877849886425017,0.04765422852222827,0.0,0.1475583842889448,0.0,0.0,0.11506289108207496
