,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,837.0,14.0,0.962925206873652,59404.0,3.0
1,961.0,22.0,0.9523706393715127,59405.0,3.0
2,989.0,21.0,0.9583092630195355,59406.0,3.0
3,910.0,7.0,0.9601082564024624,59407.0,3.0
4,970.0,39.0,0.960445853156895,59408.0,3.0
5,958.0,27.0,0.96008711306259,59413.0,3.0
6,937.0,24.0,0.9587321250494724,59414.0,3.0
7,924.0,26.0,0.9723547780301622,59415.0,3.0
8,930.0,8.0,0.9610583809924753,59416.0,3.0
9,920.0,12.0,0.9663472056258205,59417.0,3.0
10,965.0,28.0,0.9569849662618543,59418.0,3.0
11,987.0,23.0,0.9654132562532706,59420.0,3.0
12,963.0,40.0,0.9594623257142002,59421.0,3.0
13,922.0,32.0,0.9523662254383711,59422.0,3.0
14,962.0,31.0,0.9518376189304986,59423.0,3.0
15,940.0,41.0,0.9581432595517309,59425.0,3.0
16,988.0,23.0,0.9745220425601263,59426.0,3.0
17,938.0,30.0,0.9573808724119595,59428.0,3.0
18,892.0,29.0,0.9620438500763362,59429.0,3.0
19,943.0,13.0,0.9506040754863178,59430.0,3.0
20,924.0,25.0,0.9551122158678208,59431.0,3.0
21,939.0,6.0,0.9853414059852271,59432.0,3.0
