,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.03857696630647,7.0,41.038518097998406,41.03869510458417,0.958243227609999,1.0946517105355285,0.0,4.379896365893015,0.0,0.0,0.0
1,43.01779793691115,7.0,43.01770099409903,43.01795618615421,0.9532517645346359,2.432033060115066,0.0,9.33257504059245,0.0,0.0,0.0
2,44.049733535288354,4.0,44.04948006575239,44.04984311354791,5.727831233252951,0.6433005560533442,0.0,0.9975444521620973,0.0,0.0,0.0
3,45.03351698121079,32.0,45.03342521866666,45.03359644547108,1.7251652560897304,48.278940246887494,31.415981322500567,61.20774424589929,53.67236805235106,46.77032847171304,58.941319280122904
4,55.05422615683172,15.0,55.05400336244221,55.05440009956328,2.230101676961193,7.8951492036772715,0.0,24.22887334884541,0.0,0.0,16.45251825280347
5,56.05754324698368,9.0,56.05747312840015,56.05783807142619,4.390015178042612,4.149523393905324,0.0,14.170944937117653,0.0,0.0,4.792892525836137
6,57.03355425751678,4.0,57.03350845223574,57.033674248839446,1.321347316963425,0.6638555561536285,0.0,2.4201142869256254,0.0,0.0,0.0
7,57.066156640410384,3.0,57.06607420739438,57.066544013723494,4.573700623016714,0.8267902699220707,0.0,0.0,0.0,0.0,0.0
8,57.06985253750459,34.0,57.06977055718191,57.07003420827388,1.3129076076404889,84.96214532489635,59.59508880763352,105.8747252856307,89.24495638135387,71.88110248969738,101.57783659471143
9,57.07309684122704,3.0,57.072768904577664,57.073164949820764,3.8551462463890602,0.7192958314341843,0.0,0.0,0.0,0.0,0.0
10,59.04915533393699,5.0,59.0490935855457,59.04919615495347,0.6658406783655536,0.9940735482639286,0.0,4.31767764102113,0.0,0.0,0.0
11,71.04920828828358,11.0,71.0489247056712,71.04950489289612,3.309625582422444,4.2501092350408465,0.0,16.718791625759934,0.0,0.0,5.6751623233915
12,72.04429729828946,8.0,72.04416781383385,72.04457453266899,2.411425146587939,3.0004724082426124,0.0,8.282051128126808,0.0,0.0,0.0
13,73.06469216692466,8.0,73.06450871241148,73.06491138816968,2.807582706302275,2.8262646129193882,0.0,11.393713597676115,0.0,0.0,0.0
14,74.06010454230692,3.0,74.05987882090555,74.0601354984449,1.9254446622462933,1.1356686363105402,0.0,0.0,0.0,0.0,0.0
15,74.06802757316373,5.0,74.06794338175933,74.06821420178723,2.8360255790036875,1.1649766990616786,0.0,5.183856634119735,0.0,0.0,0.0
16,81.03354500701253,3.0,81.0334286960405,81.03363322657458,1.402235018740882,0.5494939961865695,0.0,0.0,0.0,0.0,0.0
17,83.04922278647899,7.0,83.04893753916568,83.04942723510939,3.5704805241742026,3.1115952005758305,0.0,13.090753296137668,0.0,0.0,0.0
18,84.04475827904918,7.0,84.04429671191612,84.04536132986844,6.689806959192247,2.8717054645932363,0.0,5.734202282574757,0.0,0.0,0.0
19,84.05236405004015,10.0,84.05216410756104,84.05261247763295,2.537260820494211,5.808389091663026,0.0,21.967671308034145,0.0,0.0,7.135419141642491
20,84.95973944723075,20.0,84.95941403998043,84.96011735673304,2.643948100620361,14.24226788145502,0.0,38.081370222332325,10.199477390920778,0.0,26.470848365638897
21,85.02841635005426,31.0,85.02805097013734,85.02866590716499,2.618430823292275,24.943403486956182,5.034111963625597,47.08282670865544,20.489186518623757,15.607119136884775,36.53982372921582
22,87.04411593375909,3.0,87.04411460571754,87.04431123500005,1.25497845689218,0.6529405996270131,0.0,0.0,0.0,0.0,0.0
23,88.07577666359765,3.0,88.0753366552658,88.07620043125159,5.448439580466507,0.22395271960597346,0.0,0.0,0.0,0.0,0.0
24,89.0524097297556,3.0,89.05231192447619,89.05381908571854,9.40246090881304,0.26225251181384335,0.0,0.0,0.0,0.0,0.0
25,89.05965961945756,35.0,89.05949824669999,89.06011931750838,1.5937727032481583,100.0,63.41770894994557,128.9652962457536,107.78983054554715,75.30692617210823,124.56397847485556
26,90.06308437996412,3.0,90.0627653185894,90.06320714563599,2.7254171008111556,0.29467106962234046,0.0,0.0,0.0,0.0,0.0
27,97.06472141755816,3.0,97.06392480801227,97.06476713765456,4.821122499914373,0.24110134468185193,0.0,0.0,0.0,0.0,0.0
28,98.06807249397336,5.0,98.06806476883321,98.06816712364076,0.927256046953799,0.9839807193265621,0.0,3.481547494680095,0.0,0.0,0.0
29,98.98661580801836,3.0,98.98657327043388,98.98723997984462,3.741860594448632,1.2376128120364558,0.0,0.0,0.0,0.0,0.0
30,99.04415434627336,16.0,99.04394980536436,99.0445191701202,2.5681657026982503,11.484581986378055,0.0,32.84485845976917,0.0,0.0,19.48238555124789
31,100.0757074514005,7.0,100.07543748819586,100.07609710883752,3.7103521096268963,1.9466309582219536,0.0,3.6614340300975887,0.0,0.0,0.0
32,100.11220246744683,8.0,100.11195035262426,100.11223775300141,1.8373763569623127,1.745105494398265,0.0,6.589430142010394,0.0,0.0,0.0
33,101.05962765573688,4.0,101.05935248511138,101.05970841671271,1.6195165269677232,0.7539456079735817,0.0,1.8781147378496545,0.0,0.0,0.0
34,111.04406836439873,10.0,111.04368174445791,111.04459000992966,2.5593873635882924,5.899880541888068,0.0,23.50307619595578,0.0,0.0,10.636902238662051
35,112.04752848938276,15.0,112.04721462060168,112.04798504174862,3.62197296188239,15.115949101295632,0.0,49.52232145515662,0.0,0.0,28.98452730042964
36,113.0493343796253,6.0,113.04877952583236,113.05049447195525,6.545700651962181,1.9880712031378116,0.0,9.482704618969471,0.0,0.0,0.0
37,115.07534527803548,3.0,115.07477754170077,115.07553833668715,3.6729316805646737,0.4269173460223748,0.0,0.0,0.0,0.0,0.0
38,116.07855266710544,6.0,116.07824092213204,116.07890734746351,3.70278444071081,2.5308118252021243,0.0,7.902703911190384,0.0,0.0,0.0
39,117.07004448319601,14.0,117.06965303277369,117.07053051962968,3.591461824576681,7.750803366079376,0.0,34.32492044934743,0.0,0.0,7.492691458566682
40,118.06499737843323,5.0,118.0644367150266,118.06538171437826,0.9526410374240405,2.448872983065774,0.0,5.054864589661512,0.0,0.0,0.0
41,118.12263563640045,35.0,118.12220501546886,118.1230636315382,1.85870541648925,51.66429273519994,17.24865330265251,92.58591794307391,46.43336341141469,34.41880450716323,64.18761459280415
42,127.03886521594552,5.0,127.0387076697299,127.039034544355,1.5386233646466931,2.0182877052821637,0.0,10.740521819876669,0.0,0.0,0.0
43,128.07077297916908,5.0,128.0702953414994,128.07122860844922,5.241691707930937,1.4482341866769777,0.0,6.629402233252033,0.0,0.0,0.0
44,128.1070660104045,30.0,128.1063254627245,128.107823682759,4.797218575512966,18.77429051622142,0.0,36.73784525426157,16.499389511714277,7.667935451129482,27.82347437188049
45,129.05478068405853,4.0,129.05437448608248,129.05510097983154,4.749023348792415,0.5459694461371547,0.0,1.3939944156050594,0.0,0.0,0.0
46,130.0580247137894,4.0,130.0576244487746,130.05886562188945,3.9568092262701318,0.43782785192360507,0.0,1.4157318407796866,0.0,0.0,0.0
47,130.98194884063318,4.0,130.98135836779625,130.98236494538082,3.918139359676947,1.9231184733321711,0.0,2.441761829031651,0.0,0.0,0.0
48,144.06547275726194,4.0,144.0649643362421,144.06664702089827,4.429917516451762,0.7679815385064704,0.0,1.455827287743533,0.0,0.0,0.0
49,144.13837903619742,21.0,144.13726790972677,144.13868825338128,2.7444057638743646,16.238971667342298,0.0,44.93993100319615,7.857427864014145,0.0,19.839757432755576
50,144.9976516543334,10.0,144.99648437262414,144.99828205437373,5.638115441403763,6.016322546713545,0.0,28.838972396786065,0.0,0.0,7.475982832509184
51,145.05030529603795,9.0,145.04969717592735,145.05100373840477,7.209333322407997,3.7400876656003557,0.0,16.851083363115325,0.0,0.0,2.212233311496925
52,145.06549774879605,21.0,145.0639108955039,145.0667664900705,5.586292359483922,10.672699843890344,0.0,27.03310580033561,4.686117220578679,0.0,15.703370558913912
53,145.10127495149823,19.0,145.10039844362387,145.10185790278427,3.6857109040390275,10.18924667410456,0.0,24.524124031775067,6.078771868832812,0.0,18.415422549394275
54,146.06015782578828,28.0,146.0597171932701,146.06084073689158,3.342579982343998,23.146277432152214,0.0,39.021441871211486,24.953916972972902,11.704129585065509,32.71161184910239
55,146.08174842147173,4.0,146.0813858425742,146.08212340392294,1.9703687670830339,0.9007974558441514,0.0,2.129005135406399,0.0,0.0,0.0
56,146.11769964345262,24.0,146.1170102657139,146.11831420705482,3.9730976453924574,14.52907033926256,0.0,36.049297330221414,14.160970553580345,0.0,24.115544338494715
