,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.48123031828271,12.0,51.481139459851285,51.48129709796938,1.4650261081197204,4.538749256351167,4.510502402435564,5.435550945355173,4.838919261451213,4.712930409254622,4.907752523231628
1,51.59273288645831,4.0,51.59269758400714,51.59276572401612,0.646001839695529,0.20123426514482692,0.0,0.6436955589728249,0.0,0.0,0.5990739680477181
2,100.07555044548212,3.0,100.07526058295704,100.07576159199013,2.7812822459285127,0.14647427618968897,0.0,0.6296254174756993,0.0,0.0,0.0
3,101.05964576370692,3.0,101.05957732575312,101.06006338757209,2.672029392442051,0.09536216675129815,0.0,0.3406950817712899,0.0,0.0,0.0
4,111.0438907003014,3.0,111.04368613012252,111.04410563079219,2.0987730718451196,0.2696787474456281,0.0,1.032166487217129,0.0,0.0,0.0
5,112.04765763466423,3.0,112.04754149069458,112.04776377250163,1.1021193607015414,0.06904248948002772,0.0,0.23956515649491925,0.0,0.0,0.0
6,114.09125540567688,5.0,114.09115108666882,114.09160822869455,1.158882142315351,0.312913274522798,0.0,1.0395979909237159,0.0,0.0,0.41584569802474813
7,129.05474417382678,3.0,129.05452378396825,129.054769844764,1.0592438343196515,0.13068532753023387,0.0,0.4694420322232223,0.0,0.0,0.0
8,185.0810614527568,3.0,185.0803294301467,185.08113064114582,2.404985243882111,0.043677747802185224,0.0,0.18137813953797993,0.0,0.0,0.0
9,209.1647586984956,3.0,209.16392286068123,209.1648438033439,2.4460851616698256,0.15379554606381315,0.0,0.30202774617816586,0.0,0.0,0.0
10,210.1488514277908,3.0,210.14878967030742,210.14907454811387,0.7531111732222309,0.2562270579864532,0.0,1.072171957692975,0.0,0.0,0.0
11,334.246820693282,3.0,334.24558145451823,334.24782470520466,3.7285332399843316,0.09608138124920843,0.0,0.321342213133382,0.0,0.0,0.0
12,462.2963080845001,7.0,462.2949643377704,462.30006928960887,3.579129274224867,2.0167947965673343,0.0,4.645353816805826,1.4940790801950874,0.0,4.0147419072268935
13,463.1519504806454,4.0,463.15153351423646,463.1520615130666,0.5934592082229735,0.22400356159015644,0.0,0.6978140452544861,0.0,0.0,0.603226595897836
14,463.23750902408426,4.0,463.2366002554559,463.2387655172301,2.50369700253872,0.6968116839712388,0.0,2.527108943341268,0.0,0.0,1.5146100237912534
15,463.325356795454,13.0,463.3250076570147,463.3259159141978,0.835181328884818,100.0,99.75128814770856,100.18517437913941,100.01481522459048,99.8974323535731,100.14870323299066
16,463.4125389869278,3.0,463.4121737327502,463.41266299822144,0.5865489769849814,0.6481768088235568,0.0,2.7374803104146888,0.0,0.0,0.0
17,463.4967867893996,3.0,463.4966259189573,463.49722486025735,0.7179017766375327,0.14130281782231816,0.0,0.6001194922549903,0.0,0.0,0.0
18,464.3273066249552,13.0,464.32568029792316,464.32816351873475,1.3949288609918875,16.22329445502415,14.904638362600654,17.809123005862283,16.211549291272565,15.188239456828935,16.902669259368725
