,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01789750986234,3.0,43.01776905549407,43.01794760258389,2.305850202311235,1.2699078780403863,0.8757375185393604,1.7195070812000963,1.1313357688936765,0.971586862422229,1.4989428390851889
1,65.03859872490916,3.0,65.0385741328253,65.03870089704873,1.0828118987407191,1.249820948015758,1.011497419234592,1.540046262611398,1.1200664834795733,1.0522108183264598,1.382553845436964
2,91.05405495788366,3.0,91.05397006145645,91.05429832708842,2.0028739588687663,1.5881922723771775,1.1165097341380585,1.975096272875956,1.8001386167280307,1.372870565109298,1.909487151820484
3,92.04939098394016,3.0,92.04914177304315,92.04942366865714,1.7013548136564292,1.4519075260642929,1.2871780522671152,1.5787175965704856,1.5467060342917553,1.3845010455263553,1.5667132607159617
4,93.06985345822916,3.0,93.06970928788601,93.0698730597086,0.9775920181836825,3.5189695539636503,3.450440113141603,3.578950245231657,3.5403414278487464,3.484153106156782,3.5644719387130657
5,102.09103661899798,3.0,102.09093909103998,102.09136132794282,2.2977145192476356,2.3829576389286213,1.3867152383861368,3.3133907691438145,2.547480814746852,1.822002329521405,3.0261745362449535
6,103.05408960050866,3.0,103.05399624357887,103.05410958987301,0.6110399272518581,6.800752086853875,5.689502408165725,7.623146304489897,7.5228907394841995,6.377023032410153,7.585550467612759
7,119.06039322490098,3.0,119.0602837783676,119.06042057871039,0.6383331046385233,4.000582369470746,2.8451598791572112,5.047809350073878,4.271071143746751,3.379876603378288,4.756532522701206
8,120.04455170104012,3.0,120.0443408750929,120.0446640913285,1.495816118173284,15.651742010776909,13.893700240866831,17.757965589477223,14.781287488801311,14.226545458842262,16.641711301723756
9,120.05528687768248,3.0,120.05522669873528,120.05551657306945,1.3413927945357202,1.9489898540206823,1.667960990878211,2.334315818249328,1.6882471013052478,1.6755682822883495,2.0920400493952975
10,120.08072093036483,3.0,120.08067583820196,120.08073766543029,0.28604475314244227,100.0,99.52551788678613,100.48878296779495,99.96424786354729,99.69004162807155,100.29208230370207
11,120.10184848682307,3.0,120.10150844085155,120.10207021714857,2.598610651827032,8.53615499965087,6.354239623612366,10.491272024578526,9.103150877427996,7.385081343793228,9.970726594397078
12,121.06477222309265,3.0,121.06471718781118,121.06482054062207,0.4742769280596945,2.9783947256447543,2.9176668477882153,3.0456402341400484,2.9621006490478683,2.934329523260585,3.0143128897304807
13,121.08411160920524,3.0,121.08404623252837,121.08429552119442,1.1437809760507054,5.189116727924479,4.967203949241527,5.475025602523983,5.029126488133102,4.990424901325868,5.307813434627403
