,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2062.0,0.0,1.0,102965.0,5.0
1,2063.0,0.0,1.0,102966.0,5.0
2,2064.0,0.0,0.9793509123655881,102967.0,5.0
3,1643.0,8.0,1.0,102970.0,5.0
4,1644.0,8.0,0.9519912336128581,102971.0,5.0
5,1622.0,30.0,1.0,102973.0,5.0
6,1625.0,30.0,0.9747565874435071,102974.0,5.0
7,1626.0,30.0,1.0,102975.0,5.0
8,2028.0,36.0,1.0,102977.0,5.0
9,1626.0,48.0,0.9796236154890251,102978.0,5.0
10,1627.0,48.0,0.9569793435623162,102979.0,5.0
11,1597.0,49.0,0.9541430768869174,102980.0,5.0
12,1728.0,53.0,0.9560232865295153,102981.0,5.0
13,1589.0,15.0,0.9837149190289993,102984.0,5.0
14,1953.0,38.0,1.0,102985.0,5.0
15,1954.0,38.0,1.0,102986.0,5.0
16,1955.0,38.0,1.0,102987.0,5.0
17,1956.0,38.0,1.0,102988.0,5.0
18,1960.0,38.0,1.0,102989.0,5.0
19,1556.0,29.0,0.9537467251623123,102991.0,5.0
20,2114.0,5.0,0.9559573555841167,102992.0,5.0
21,1627.0,30.0,0.975503265150297,102996.0,5.0
22,1542.0,47.0,0.9557242327184071,102997.0,5.0
23,1830.0,23.0,0.9548660873911364,102998.0,5.0
24,1670.0,27.0,0.9500189108609564,103001.0,5.0
25,1600.0,45.0,0.9697472717504754,103002.0,5.0
26,1729.0,55.0,1.0,103005.0,5.0
27,1597.0,13.0,0.9598055989514223,103007.0,5.0
28,1510.0,10.0,0.9603577591122792,103008.0,5.0
29,1490.0,43.0,0.9552666315636729,103010.0,5.0
30,2107.0,2.0,1.0,103015.0,5.0
31,1596.0,13.0,0.9757744621362344,103018.0,5.0
32,1597.0,32.0,0.9541852880281035,103020.0,5.0
33,2063.0,58.0,1.0,103021.0,5.0
34,1932.0,20.0,0.9778072590387349,103023.0,5.0
35,2110.0,2.0,0.9537188980553896,103024.0,5.0
36,1667.0,27.0,1.0,103026.0,5.0
37,1668.0,27.0,0.9575110788161976,103027.0,5.0
38,1829.0,23.0,1.0,103028.0,5.0
39,1730.0,55.0,1.0,103029.0,5.0
40,1731.0,55.0,1.0,103030.0,5.0
41,1479.0,14.0,0.9557540489937734,103031.0,5.0
42,2029.0,36.0,0.9847756133136832,103032.0,5.0
43,1598.0,32.0,1.0,103033.0,5.0
44,1599.0,32.0,0.9539634567162868,103034.0,5.0
45,1480.0,14.0,0.9752146530285064,103036.0,5.0
46,1933.0,20.0,0.9844129804289806,103037.0,5.0
47,1934.0,20.0,0.9820232872708634,103038.0,5.0
48,1693.0,6.0,1.0,103039.0,5.0
49,1694.0,6.0,0.9612100564285975,103040.0,5.0
50,1758.0,40.0,1.0,103041.0,5.0
51,2076.0,57.0,0.9564862106054116,103043.0,5.0
52,1691.0,6.0,0.9552618304935263,103045.0,5.0
53,1600.0,32.0,1.0,103047.0,5.0
54,1734.0,55.0,1.0,103049.0,5.0
