,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069907226182906,5.0,57.06980477077542,57.0700207613624,1.9565314467890067,2.980691776328308,0.0,0.0,0.0,0.0,0.0
1,69.069922040763,13.0,69.06955292619227,69.07029750662204,4.622189753219826,9.13589197088399,0.0,41.962770131344776,0.0,0.0,0.0
2,71.08553006684593,5.0,71.0852072994962,71.08557191297773,1.930981651492529,1.9421677530028076,0.0,0.0,0.0,0.0,0.0
3,83.08545088932938,17.0,83.08519585090713,83.08580438246997,2.252456610005417,12.985845869772014,0.0,61.190470900707396,0.0,0.0,0.0
4,89.05970917349651,57.0,89.05936742526558,89.06011304330417,3.370665864983002,100.0,0.0,158.4200265083194,116.60713550573062,78.11333007191725,143.60580808872282
5,95.08515028592768,3.0,95.08477794807212,95.08537132291421,3.4669208498917268,1.4676982751773278,0.0,0.0,0.0,0.0,0.0
6,97.10120548515134,13.0,97.10089610585533,97.10168491219142,4.458724693622922,10.378566612173923,0.0,52.79348133796354,0.0,0.0,0.0
7,111.11714865870124,3.0,111.11625320037336,111.11746444269127,6.0558825254558455,1.3390145593984708,0.0,0.0,0.0,0.0,0.0
8,133.08564905793835,7.0,133.08536192259893,133.08638533389274,2.8315711489470794,4.7414583337759835,0.0,0.0,0.0,0.0,0.0
9,282.2217613826423,56.0,282.2201293276688,282.22381457636845,6.42765921322938,71.89760901925166,0.0,118.22148522547302,77.3614426955903,60.05716197765464,97.57365433667653
10,283.0197129910984,4.0,283.01847664354403,283.0201313286999,3.2318313607757942,2.700601894662886,0.0,0.0,0.0,0.0,0.0
11,283.2247658035559,5.0,283.2240446679863,283.2264951242298,4.242015774369235,4.502097484827771,0.0,0.0,0.0,0.0,0.0
12,285.0113078981161,4.0,285.01010858768035,285.014063948492,6.572354108257798,2.839106843912132,0.0,0.0,0.0,0.0,0.0
13,301.0626681695653,5.0,301.0612488513256,301.06393119879857,2.0201548903685356,3.5689597212343793,0.0,0.0,0.0,0.0,0.0
