,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01781375784893,26.0,43.01773120788656,43.01789704653598,1.8632553141794206,0.8689508168054016,0.0,1.7826299139796618,0.7332177431414254,0.3358286617990211,1.4186806205880753
1,55.01783442867024,16.0,55.017590596495396,55.017918772940284,2.1465494833451646,0.21603196341766118,0.0,0.6014068815703889,0.11201838445070385,0.0,0.4029912543882122
2,55.05417807592826,26.0,55.05404059692292,55.054307904373005,1.5807339334617247,1.1060492121956842,0.0,1.8524391099686328,1.0314022284778854,0.6029895044909347,1.3001959654736286
3,59.04910209828983,6.0,59.0489896667404,59.04924784641693,1.9218883613867597,0.06279447987118297,0.0,0.30509210706994305,0.0,0.0,0.0
4,65.03853408410907,25.0,65.03833120294784,65.03865773948986,1.8991561058075834,1.240015660299987,0.0,1.8760556504843233,1.4814215637079198,1.152982473744096,1.6927234866519998
5,67.0541872329604,21.0,67.0540809733311,67.0543765901825,1.1853754218869192,0.5914150451088374,0.0,1.257070210878182,0.6069454224976714,0.0,0.9805765796765545
6,68.99718273771994,10.0,68.99683736127763,68.99734522224283,2.512282386601189,0.08930728378306517,0.0,0.32256770644871907,0.0,0.0,0.1795779872233362
7,69.0334168891192,27.0,69.03336360546933,69.03358051865153,1.3117833852849183,1.709485932952639,0.0,2.3909577057909135,1.7769601448593575,1.4671961456553193,2.196483788405675
8,71.01274262583225,19.0,71.01262268806818,71.01284796088454,1.4851300524152664,0.35209974028086655,0.0,0.642117978839479,0.3673398710862929,0.0,0.5910928279437776
9,79.0541736762033,21.0,79.05396625729414,79.05432593031728,2.4201476870975753,0.4492302926673144,0.0,1.023611235877982,0.3971709156726191,0.0,0.827202810417127
10,83.0490296982178,31.0,83.04885221061659,83.04916893202866,0.9282072845607747,5.819479311458587,4.660872860342497,7.951658611577689,5.612203653742044,5.1186011566011835,6.199187523521938
11,84.05254763613283,5.0,84.05242866267494,84.05294085879008,4.061218202472155,0.02939255216820726,0.0,0.17518502525882856,0.0,0.0,0.0
12,93.03342023330006,31.0,93.03316164512674,93.0336616229463,0.9189206572899077,5.274690322905642,3.3833749318168356,7.121514497946539,5.2686832944371655,4.305488748933917,6.330802779643866
13,93.06979893904096,27.0,93.06947683518987,93.0700264916877,3.08366713991515,1.5472682887160591,0.0,3.9652363102626405,0.925491649593778,0.2610352751355989,2.4768839520383783
14,94.06504576008012,26.0,94.06482593678093,94.06533746747056,2.5505090607836096,1.241520629651674,0.0,2.2756947750245304,1.0946998983764478,0.5021830792384575,1.9761518397133442
15,95.049005068951,14.0,95.04856720915411,95.04954858489626,2.2931542107176974,0.3630216229274371,0.0,0.8792516417082954,0.0,0.0,0.511541552723777
16,95.08535803022123,18.0,95.08499636445386,95.0857250084707,2.6281353242115,0.4848776342663274,0.0,1.4116660700528973,0.24333563777003286,0.0,0.8325809598798576
17,96.0442227591934,15.0,96.04393527646523,96.04440998600529,1.7573165983760295,0.2613094589528722,0.0,0.7621034479916697,0.0,0.0,0.40308741898903566
18,97.02825154624831,19.0,97.02803692594294,97.02860678005246,1.7238409968310613,0.3650881155138875,0.0,0.9202762536820228,0.31834289709464275,0.0,0.7022262410473269
19,97.06465576057728,25.0,97.06449616123683,97.06476004020762,0.9478929180806346,1.2864044389182576,0.0,2.6818426552981736,1.1817754691897484,0.3624640077122415,2.2777112122031706
20,111.043907803547,32.0,111.04381379472542,111.04400911913892,0.47469166322392314,40.40883335331955,24.098186997354585,56.339150845214824,37.746240272591294,29.224537957832098,55.099087630856964
21,111.0803277775367,22.0,111.07985985800296,111.08058364792855,2.17217704921482,0.9121396147593425,0.0,2.154115344299416,0.6661465853775492,0.0,1.4793471447624775
22,112.04719106657316,26.0,112.04686293247927,112.04774793769019,1.696805822172007,1.2884016172937407,0.0,2.332800301343808,1.2961246545293532,0.7746203467158226,2.033604172198929
23,112.07536202485862,15.0,112.07510645155489,112.07564616800619,2.8446802948279553,0.3235548901689099,0.0,1.0266426196264207,0.0,0.0,0.6439571974664988
24,120.04431907106036,25.0,120.0440691245751,120.0446396418681,1.3858242684025743,1.3347363464946773,0.0,2.657633063354806,0.7105169220949346,0.2363653378787942,1.6689772824151392
25,121.0282917472916,31.0,121.02814713157127,121.02880949355,2.4566165337764474,3.2568050633452423,1.5355723004114719,6.95662718658816,2.566779681317352,1.9608570799461431,3.181184269543533
26,121.03952264040697,26.0,121.03827773041866,121.03972923173613,4.767634905453151,1.3930620221000587,0.0,2.8221728425443504,1.3310815588950562,0.4365661428790391,2.4618676082741264
27,121.06469455789215,24.0,121.0640030454038,121.0649926348872,1.9394830989290894,0.9810449806212316,0.0,2.0725265728024906,0.6321115162695802,0.09849603936360117,1.526254035116312
28,121.10088360874684,12.0,121.10041649148374,121.1014988403681,3.3011362326774574,0.3844477002710065,0.0,1.4405373637324845,0.0,0.0,0.43988214074081766
29,122.04748366542881,4.0,122.04713796941785,122.04766366176432,2.1108812604256264,0.1775362305700302,0.0,0.8763189974732581,0.0,0.0,0.0
30,138.05474126426938,27.0,138.05365522186483,138.0552048663125,3.292466569147435,2.309031705851138,0.0,3.9459116241385894,1.7638866858883266,0.7864830630240186,3.201472494303251
31,138.09091951471447,11.0,138.09066923801848,138.09189885827038,3.4965107318043893,0.4415035460582074,0.0,1.4139402986476688,0.0,0.0,0.6880733438394092
32,139.03890108346258,32.0,139.03872343676036,139.03895943700473,0.4989618395386149,100.0,93.90650312699107,107.27790041854237,101.94964190528704,94.79647235179269,105.55255470269385
33,139.0506065650535,7.0,139.0500449248488,139.052503806327,15.983067684205512,0.8288855679882501,0.0,4.04376459440606,0.0,0.0,0.0
34,139.07512493178064,31.0,139.07424188063925,139.07553190749377,2.5535438505761006,7.332304628937649,0.7047002846756992,15.56515919990568,3.5495251138749837,1.5253840519127473,7.293445461873015
35,139.0864383812992,26.0,139.08564311032924,139.0875035608236,4.273672831322692,0.995777463456847,0.0,2.2884764757297136,0.7047595008173171,0.3941065546498102,1.1258087160572627
36,139.111571104883,28.0,139.11053576836483,139.1119434731402,3.910305516686646,2.2819054589760266,0.0258052453438115,5.906923793017794,1.1322791453322743,0.4628199576435707,3.9827626453525653
