,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,553.0,1.0,0.9785319888099459,28868.0,1.0
1,426.0,54.0,0.9751463675318527,28871.0,1.0
2,491.0,38.0,0.9716767669969807,28872.0,1.0
3,475.0,13.0,0.9637451818272293,28875.0,1.0
4,567.0,2.0,0.9738334513762205,28877.0,1.0
5,403.0,14.0,0.9565694000780435,28878.0,1.0
6,454.0,32.0,0.9547097387753037,28881.0,1.0
7,376.0,55.0,0.9820299338455004,28883.0,1.0
8,451.0,25.0,0.9663030390728136,28884.0,1.0
9,478.0,20.0,0.9736431996089545,28885.0,1.0
10,418.0,6.0,0.9717043879027696,28886.0,1.0
11,479.0,20.0,0.9605459195981826,28887.0,1.0
12,475.0,58.0,0.9562498668548451,28888.0,1.0
13,472.0,4.0,0.960649267701636,28674.0,1.0
14,518.0,37.0,0.9744654807079128,28707.0,1.0
15,494.0,18.0,0.9647678969717708,28711.0,1.0
16,548.0,45.0,0.9622689993170168,28722.0,1.0
17,553.0,52.0,0.9591059352966725,28740.0,1.0
18,526.0,46.0,0.9676756434609869,28741.0,1.0
19,462.0,5.0,0.9555274278203408,28742.0,1.0
20,419.0,7.0,0.9583561639173639,28749.0,1.0
21,546.0,51.0,0.9510220984081328,28753.0,1.0
22,549.0,1.0,0.9671572731583443,28773.0,1.0
23,570.0,53.0,0.962712002715547,28783.0,1.0
24,479.0,36.0,0.9865540052792197,28789.0,1.0
25,512.0,47.0,0.9655807926322052,28791.0,1.0
26,480.0,36.0,0.9625366533174444,28793.0,1.0
27,441.0,39.0,0.9762880709893208,28797.0,1.0
28,441.0,22.0,0.9799851177872969,28813.0,1.0
29,537.0,0.0,0.9517364070865599,28816.0,1.0
30,501.0,19.0,0.9757121452952654,28817.0,1.0
31,532.0,44.0,0.9656250555405917,28823.0,1.0
32,437.0,8.0,0.9607939531792644,28825.0,1.0
33,457.0,26.0,0.9633128723909319,28827.0,1.0
34,490.0,38.0,0.9775350940167434,28835.0,1.0
35,450.0,57.0,0.961959376958924,28836.0,1.0
36,563.0,2.0,0.9666060309853375,28839.0,1.0
37,550.0,48.0,0.9521348426038877,28846.0,1.0
38,539.0,0.0,0.9708341346392291,28851.0,1.0
39,445.0,3.0,0.9631383395281516,28854.0,1.0
40,456.0,40.0,0.9661629398199149,28857.0,1.0
41,517.0,50.0,0.961329403357934,28859.0,1.0
42,437.0,29.0,1.0,28860.0,1.0
43,427.0,23.0,0.951232931903047,28861.0,1.0
44,509.0,34.0,0.965457490847978,28862.0,1.0
45,459.0,21.0,0.9810979382780669,28863.0,1.0
46,376.0,56.0,0.9671297926161495,28865.0,1.0
