,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,68.14337527418266,29.0,68.14315063750786,68.14371467661695,3.252608341016146,4.5077463038439864,3.90658084003633,5.301360068933212,4.6990271231554965,4.1598271249546634,5.080240065336982
1,68.25477592761014,19.0,68.2546516018525,68.25506463186395,2.172430864351254,0.5654301263362087,0.0,1.0354101375907225,0.7528644729876842,0.0,0.9309962384437
2,101.05947804196248,18.0,101.0590817749993,101.05975949724377,2.820617426027246,0.5625839823105727,0.0,1.232105054021558,0.5859262593720092,0.0,1.0194384362748388
3,111.0438431672689,27.0,111.04363162102241,111.04418834873547,1.9113701627832536,3.640303124923065,1.8529869430090917,5.091152030908442,4.387541874962657,2.665721021911824,4.860893614798222
4,129.05446550227597,25.0,129.05402457705804,129.05512194472146,3.707520357840443,2.001024546657739,0.0,3.1523293853220937,2.1066823390333287,1.5148745394840297,2.6990933830142674
5,169.0466423844328,22.0,169.04601884466538,169.04708830025947,3.7193832520223755,2.417056449573179,0.0,5.654585215802132,1.1870508132207644,0.19129507074613125,4.89094947143369
6,169.08564239723495,22.0,169.0850112540424,169.08602231869617,2.6576287404022163,1.5515578210184597,0.0,2.7995627442365216,1.6049226908539085,0.13744283038165858,2.3631712452523215
7,187.09628651661225,28.0,187.09551322284554,187.09657717976089,3.008854394110137,4.838704931434673,2.7888008762524388,7.945864202058124,4.768482109335229,3.083736717923536,6.503107837052514
8,201.1116323253687,13.0,201.1104883087876,201.11267417898213,7.1201701427394,0.39743594136586674,0.0,1.1508174442447596,0.0,0.0,0.8270012576105106
9,209.0780516749711,22.0,209.0772468357882,209.0785411100541,2.799655939539492,2.672446629643699,0.0,6.605697152166443,1.769067554320824,0.2341178765868294,5.451374747177688
10,227.08838803105888,18.0,227.0878059021453,227.08953765019558,3.1118206798975376,0.9772467037386695,0.0,2.2169163098677123,0.6813708951556972,0.0,1.9782014112426944
11,227.1280868232389,17.0,227.12656016337021,227.12854015631294,4.8695674472144415,0.8889471775908356,0.0,2.392836864837062,0.5955935440886959,0.0,1.5465783195553726
12,241.10469121267096,25.0,241.10333163225883,241.1060853025835,3.278896750236922,5.762074844978138,0.0,13.540897274747005,3.5170699937893155,1.107364350586999,11.855301320052227
13,245.13782775315343,22.0,245.13717621235196,245.13901712761563,3.1515045107522477,2.606821379137731,0.0,5.205223943657604,2.7181969156460344,0.1617016175012409,4.856127664058292
14,259.1535517424404,23.0,259.1516606566299,259.1542336187069,4.410486683810939,3.325249929669049,0.0,8.175363141060107,2.042221072091623,0.6264678081171423,6.870772723051983
15,267.119178333414,11.0,267.1184007225645,267.1209224321413,4.714662130846047,0.5258332442186409,0.0,1.7165108718009066,0.0,0.0,1.252439676047733
16,281.1353782304047,22.0,281.13451516437925,281.1360429071164,2.2265263836237934,3.284972085538956,0.0,8.344925266216803,1.7855765647045025,0.14692030899062258,6.743935073187137
17,355.1358856793164,30.0,355.1337502945694,355.13742807003666,1.8457552678297642,19.782512878345642,3.552571668319819,43.74954939385169,10.787433698073633,4.706615427837726,40.67192114809583
18,356.13930727020136,18.0,356.1379860916665,356.1406456723221,2.428921496342173,1.8200478534401663,0.0,4.665153277465672,0.8412864577435226,0.0,4.125420725303466
19,369.1513377299308,28.0,369.15008029690557,369.15253469226593,1.635682043958407,21.22121432288563,2.882049656043002,36.9378143144057,23.842536641172284,5.440389432358078,35.55182601094329
20,370.1543198063216,17.0,370.152552980271,370.1550992134902,3.421597050866046,1.7645520863371613,0.0,3.6413387528957615,1.8623521105009317,0.0,3.4518940624806165
21,395.1672690247906,28.0,395.164993419326,395.16832282246094,2.1532300931764725,10.691712445321714,1.496378762518932,24.535859990808472,6.137197195863315,2.423083698749469,22.452118202796004
22,396.1702497561174,13.0,396.1675645492107,396.17193472089497,4.185128154430867,1.052367888785054,0.0,3.366672039994676,0.0,0.0,2.7886798677659
23,409.1825023050252,26.0,409.18097844044405,409.18361479129544,1.6431568145192672,14.155491493530398,0.0,24.302443765062634,16.605582083122698,3.025010989573294,23.454323917767802
