,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9870258167339,6.0,264.98639486805473,264.9879702368272,2.9893019155544422,0.5728410069708697,0.0,2.4248934493350744,0.0,0.0,1.15163776226953
1,265.9859551109296,4.0,265.98527138594557,265.98969910170996,6.329287534504725,0.33105239048152146,0.0,1.5201432134689292,0.0,0.0,0.0
2,266.9823637162068,19.0,266.98162815695446,266.98359327199927,3.1532312305804386,5.978218906079435,0.45387896103022174,7.798354650376834,6.662629966680164,5.800368197120997,7.482617335542795
3,267.9841213059855,5.0,267.9801189188008,267.9843724624086,9.680419559710641,0.48934650009556635,0.0,1.6259563579962897,0.0,0.0,0.0
4,268.9798486264087,4.0,268.97752116290576,268.98210163227225,15.165705217524065,0.40926592577215104,0.0,1.7502762266325844,0.0,0.0,0.0
5,519.7435381008366,4.0,519.7328180614204,519.747267304484,13.196811348158656,0.41486006872191833,0.0,2.1918564065408397,0.0,0.0,0.0
6,520.2427937112362,4.0,520.2385625674744,520.243652558907,3.404562792293637,0.43899414397817244,0.0,2.6091530096625535,0.0,0.0,0.0
7,520.7374172772431,6.0,520.7350962081737,520.740465307356,7.167964755528501,0.7922249755750093,0.0,3.3840709531690396,0.0,0.0,1.117236477349388
8,527.752098361253,4.0,527.7431452914439,527.7561141689864,9.289010550577753,0.444538906961571,0.0,1.969307038743477,0.0,0.0,0.0
9,528.251278341001,4.0,528.2492380167553,528.2532460581638,5.579570855489241,0.3202633998505776,0.0,1.4264741277880353,0.0,0.0,0.0
10,529.2484081098111,4.0,529.244733220816,529.254658273776,8.269774226239214,0.40507438359461717,0.0,2.016054602370138,0.0,0.0,0.0
11,529.7452006419392,3.0,529.7445172699787,529.7494136878889,5.134982193428818,0.3103068291034359,0.0,1.333724071802224,0.0,0.0,0.0
12,536.2563946175317,11.0,536.2519236760331,536.2608500409189,8.010126265024846,1.8149791334697218,0.0,4.5546756290905535,0.8384122342607909,0.0,3.165477516515975
13,536.7572086345299,12.0,536.7532925676214,536.76034188382,4.624198467642439,2.5014649778095785,0.0,5.498045960659277,2.9603905111668425,0.0,4.49158214073365
14,537.2550053062255,16.0,537.2498613304535,537.2590728218416,6.2211867545420025,3.2494647228136335,0.0,6.054339922218623,3.420883753835703,0.4555126038494328,5.271979890409877
15,537.7581166098969,13.0,537.7541176603145,537.7622674191964,6.898307510805026,2.0858369422533403,0.0,4.209865865810758,2.7617732714021006,0.0,3.542376207648797
16,538.2517182363099,3.0,538.2513801505416,538.2517738017301,0.4063063753261528,0.22021817421681975,0.0,1.1647192920433742,0.0,0.0,0.0
17,541.7620454397058,3.0,541.761673003054,541.7663463604498,4.7923432181995285,0.42143844111384887,0.0,2.442061431257855,0.0,0.0,0.0
