,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.01749585259372,4.0,40.01654932733561,40.01909331553343,45.075749424533484,0.011773137538849076,0.0,0.0,0.0,0.0,0.0
1,40.09010768984535,3.0,40.089549974889216,40.09081967912344,17.595144585229495,0.012780198846573977,0.0,0.0,0.0,0.0,0.0
2,40.17103820810907,3.0,40.17077471516909,40.171841141086446,14.748407544367286,0.009625708259327018,0.0,0.0,0.0,0.0,0.0
3,40.31756305064942,3.0,40.31722130542918,40.318936525978614,23.63486860667742,0.004430825794142704,0.0,0.0,0.0,0.0,0.0
4,40.4200524040951,3.0,40.419802171289454,40.42030381123702,6.89481688376317,0.010787203449348045,0.0,0.0,0.0,0.0,0.0
5,40.50658834872354,3.0,40.506096002750105,40.506841582073896,10.225762087801673,0.0075138916917605785,0.0,0.0,0.0,0.0,0.0
6,40.820276750950434,3.0,40.819555527868225,40.82119383997329,22.29709017543302,0.010804754719910924,0.0,0.0,0.0,0.0,0.0
7,41.263609551019215,4.0,41.26198974537481,41.26483917576776,36.942198194675285,0.011008130768845005,0.0,0.0,0.0,0.0,0.0
8,41.36670380688071,3.0,41.36599184690074,41.36818251198553,29.42067039968302,0.010694432070807919,0.0,0.0,0.0,0.0,0.0
9,41.76629428035352,3.0,41.76552746174839,41.76729930736764,23.568255080270685,0.013271631746101506,0.0,0.0,0.0,0.0,0.0
10,42.34580879452835,4.0,42.343947791359696,42.34633063766263,31.913615867691124,0.011157001842505973,0.0,0.0,0.0,0.0,0.0
11,42.56233321491587,5.0,42.560265349323345,42.56399773246778,37.21193640351615,0.01188280650286859,0.0,0.0,0.0,0.0,0.0
12,42.82494898281045,3.0,42.824011996978356,42.825558164408044,20.05797848646163,0.011367740729309213,0.0,0.0,0.0,0.0,0.0
13,42.93382727984786,5.0,42.9334866253324,42.93555123057324,36.14861348613278,0.003332053255160697,0.0,0.0,0.0,0.0,0.0
14,43.10332114071829,3.0,43.10331124888096,43.10336901939975,0.7445999937704681,0.008693052782276835,0.0,0.0,0.0,0.0,0.0
15,43.33926667649807,3.0,43.33806027916308,43.34059018338094,32.43022900559345,0.009290114022173864,0.0,0.0,0.0,0.0,0.0
16,43.60608017831649,4.0,43.60493455255906,43.60639525425555,10.151263650926893,0.009755236461106546,0.0,0.0,0.0,0.0,0.0
17,43.75602516285335,3.0,43.755778055310486,43.75703589963416,15.97042691699549,0.012801837056205998,0.0,0.0,0.0,0.0,0.0
18,43.97757916962962,3.0,43.977571855776354,43.978972963569454,17.699774136893453,0.007619331884441316,0.0,0.0,0.0,0.0,0.0
19,44.04530926530906,3.0,44.044490794625155,44.04613654437431,20.75829257311027,0.005107296828957034,0.0,0.0,0.0,0.0,0.0
20,44.2784398987926,4.0,44.27733310938519,44.28015056057201,36.965273042036124,0.009072485454619307,0.0,0.0,0.0,0.0,0.0
21,44.283928582922016,3.0,44.28276304691987,44.28486513579495,26.37135390190261,0.01506754561447372,0.0,0.0,0.0,0.0,0.0
22,44.52333304735306,6.0,44.520718614912454,44.52657685075172,75.17518907455833,0.02477786680832099,0.0,0.0,0.0,0.0,0.0
23,44.993955107847206,3.0,44.99367842329384,44.99500083023694,16.32820502650188,0.020919603943908065,0.0,0.0,0.0,0.0,0.0
24,45.02475155727657,3.0,45.024318600052254,45.0262853992457,24.268123216457937,0.011658782088110121,0.0,0.0,0.0,0.0,0.0
25,45.05925985895756,5.0,45.058210856925506,45.06221410332834,56.5835331870349,0.012757647519878143,0.0,0.0,0.0,0.0,0.0
26,45.20830280396319,3.0,45.20697197396424,45.209780233263785,34.51012222399478,0.01083112992930455,0.0,0.0,0.0,0.0,0.0
27,45.419155428342606,3.0,45.417970524019886,45.420574047179684,31.845633010930726,0.01233714565283964,0.0,0.0,0.0,0.0,0.0
28,45.55706167297019,3.0,45.55659488248114,45.55758416752362,12.064052886539573,0.005179507063160953,0.0,0.0,0.0,0.0,0.0
29,46.06512509332002,390.0,46.06491873779417,46.0653122301856,3.193837031960741,0.27776975934819903,0.0,0.9025735444672809,0.0,0.0,0.0
30,46.21901714331998,4.0,46.217761498240996,46.21997207699024,41.741612793129434,0.015290284811071966,0.0,0.0,0.0,0.0,0.0
31,46.72156673063069,4.0,46.71923794612275,46.72260241000823,46.18030944138305,0.011500437949200033,0.0,0.0,0.0,0.0,0.0
32,47.06856622829717,9.0,47.068264092315225,47.0687613595999,5.021285146163719,0.010458313876041219,0.0,0.0,0.0,0.0,0.0
33,47.13164292472106,3.0,47.13103137510621,47.13229863751696,14.937622135547238,0.0072275897784185965,0.0,0.0,0.0,0.0,0.0
34,47.15341154142326,3.0,47.15206919196212,47.1540112646927,22.88125629713306,0.012961384153116089,0.0,0.0,0.0,0.0,0.0
35,47.201698449171225,3.0,47.2014921592409,47.203167358453186,19.716795361820946,0.00969462093055112,0.0,0.0,0.0,0.0,0.0
36,47.35116944655093,3.0,47.35108687391685,47.351773800712664,8.059484108553113,0.007320597269977797,0.0,0.0,0.0,0.0,0.0
37,47.547795353072665,3.0,47.54679953526142,47.54832692556759,17.846256883279647,0.012365286090260347,0.0,0.0,0.0,0.0,0.0
38,47.840744327025206,3.0,47.83927098408326,47.84175197788935,28.810795309834354,0.005386721542429612,0.0,0.0,0.0,0.0,0.0
39,47.90805264119419,4.0,47.90766133827219,47.908354833976794,4.316891275854538,0.011312983125425545,0.0,0.0,0.0,0.0,0.0
40,48.6037932304185,3.0,48.60346624960682,48.60389019340969,4.845801516131115,0.009909057973163408,0.0,0.0,0.0,0.0,0.0
41,48.80475867062614,3.0,48.80463990591704,48.805820649532485,13.44067040006815,0.009324742741872746,0.0,0.0,0.0,0.0,0.0
42,49.211874311337766,3.0,49.210213879349226,49.21269889373591,28.05346407696419,0.006694391486052831,0.0,0.0,0.0,0.0,0.0
43,49.64442426026192,3.0,49.64424247415699,49.64586301994791,18.135031891178464,0.01094775536824856,0.0,0.0,0.0,0.0,0.0
44,49.99637608418534,3.0,49.99502531965082,49.997543143734354,27.9778509377864,0.007706027503942279,0.0,0.0,0.0,0.0,0.0
45,50.08160178919873,3.0,50.08051493314812,50.08195082661626,15.928376188298774,0.011886550930698661,0.0,0.0,0.0,0.0,0.0
46,50.21825118024246,5.0,50.21631813626623,50.22051154229735,65.30800149947608,0.016454772128022165,0.0,0.0,0.0,0.0,0.0
47,50.2328919520113,5.0,50.23130658391162,50.234514577450376,16.462542054373426,0.008609334514249143,0.0,0.0,0.0,0.0,0.0
48,50.381719291843176,3.0,50.381362153399344,50.38327454542499,21.08780782365697,0.011655618490193982,0.0,0.0,0.0,0.0,0.0
49,50.72162447015077,3.0,50.7210086731518,50.72179164596505,8.575925964435896,0.007307464137126992,0.0,0.0,0.0,0.0,0.0
50,51.14133014454862,6.0,51.139920329212686,51.14422208590081,33.90233377512502,0.02754600671545626,0.0,0.0,0.0,0.0,0.0
51,51.30280772151092,3.0,51.3014069164169,51.30434840371549,31.853219792644868,0.009564624267581203,0.0,0.0,0.0,0.0,0.0
52,52.57655359769041,3.0,52.57644074859648,52.57723838979999,8.42835773017108,0.008341632976751872,0.0,0.0,0.0,0.0,0.0
53,53.18127164578969,3.0,53.18126954300726,53.181585284341395,3.2983764183953013,0.011194724488770081,0.0,0.0,0.0,0.0,0.0
54,54.07250875597171,3.0,54.07210738283577,54.0730603239212,9.790774023734548,0.0049753305479589525,0.0,0.0,0.0,0.0,0.0
55,54.08676995792762,3.0,54.08545857250087,54.086774621280426,13.51787528513013,0.02106905664109906,0.0,0.0,0.0,0.0,0.0
56,54.52459787713188,3.0,54.52305261951066,54.52629267719226,33.013210833527836,0.007296535326199786,0.0,0.0,0.0,0.0,0.0
57,54.726690917789966,3.0,54.724998595450664,54.728355558385275,34.07805911219674,0.015002683004818423,0.0,0.0,0.0,0.0,0.0
58,55.05428855894431,36.0,55.053914236450076,55.0550104807027,6.290426842960406,0.04747352404347901,0.0,0.0,0.0,0.0,0.0
59,55.31048521496116,3.0,55.30914561844007,55.31152673732904,23.916691781955034,0.007834372610531822,0.0,0.0,0.0,0.0,0.0
60,55.323198532629384,4.0,55.32262822879047,55.32547727798616,26.351319586501877,0.007298350838662461,0.0,0.0,0.0,0.0,0.0
61,55.414961787926956,4.0,55.41285753076826,55.416964590468986,40.16311197867801,0.00784932882357176,0.0,0.0,0.0,0.0,0.0
62,55.554371207083946,3.0,55.554112342761826,55.55451124497968,3.9891072193051347,0.009086826813010087,0.0,0.0,0.0,0.0,0.0
63,55.60283330051769,3.0,55.6019459012613,55.604741662267365,27.933838380790764,0.013028407305115003,0.0,0.0,0.0,0.0,0.0
64,56.727029291593,3.0,56.725338650147165,56.72775875954599,23.7013155521194,0.008808199093410338,0.0,0.0,0.0,0.0,0.0
65,57.06987141795136,547.0,57.06964697400636,57.07009265923647,3.1235184922878436,0.6062033852045292,0.0,2.5918993759595934,0.0,0.0,0.5145731755896648
66,57.49324454225243,3.0,57.491313721468735,57.49346118119545,20.75084109457785,0.0030195576851778675,0.0,0.0,0.0,0.0,0.0
67,58.00259611499702,3.0,58.00102353561469,58.00374232814637,26.040908451444103,0.015625380898227115,0.0,0.0,0.0,0.0,0.0
68,58.065278076655034,6.0,58.065066395608625,58.06541387969146,2.408574220362231,0.001822027341700994,0.0,0.0,0.0,0.0,0.0
69,58.36215593815656,3.0,58.36155745131407,58.36393227471804,22.606195990088818,0.010168357546032849,0.0,0.0,0.0,0.0,0.0
70,59.049056458845264,12.0,59.048779690966356,59.04928155035052,2.7222976226154643,0.006751016685459998,0.0,0.0,0.0,0.0,0.0
71,59.20744371693448,3.0,59.20695040100893,59.20781087762491,8.074028102222591,0.004553629772845222,0.0,0.0,0.0,0.0,0.0
72,59.38670147476343,3.0,59.38624419602209,59.38860511575096,22.08612431782498,0.005903479493795752,0.0,0.0,0.0,0.0,0.0
73,60.01519993893923,3.0,60.01456224196619,60.01598426952989,13.163587124064227,0.004120447162081618,0.0,0.0,0.0,0.0,0.0
74,61.68872449487149,3.0,61.68768755627073,61.6896898972461,18.032657703520762,0.011125003669201593,0.0,0.0,0.0,0.0,0.0
75,61.69298793362944,4.0,61.69269087349879,61.69413634696258,8.388815760112532,0.006994941215901299,0.0,0.0,0.0,0.0,0.0
76,62.05859693614786,12.0,62.05289581087701,62.06015209526003,71.60136415275909,0.013823404328070502,0.0,0.0,0.0,0.0,0.0
77,62.178033308016616,3.0,62.175876125290664,62.179047050520325,28.331953165288592,0.009606980661763862,0.0,0.0,0.0,0.0,0.0
78,64.58033357070673,3.0,64.5785086472362,64.581422729987,25.068542883593995,0.008057118745531389,0.0,0.0,0.0,0.0,0.0
79,64.87563997173507,3.0,64.87498176897918,64.8772644258264,19.547286060623843,0.004715411082768827,0.0,0.0,0.0,0.0,0.0
80,66.78357271033272,3.0,66.78128965795537,66.78456885607918,27.278815156476135,0.01428811856327769,0.0,0.0,0.0,0.0,0.0
81,66.99119900320393,3.0,66.98948503194565,66.9924691936026,24.747543138002886,0.008087329552910883,0.0,0.0,0.0,0.0,0.0
82,67.05407160553007,44.0,67.05382906219877,67.05445961189609,3.4651725610753825,0.03587820929009275,0.0,0.0,0.0,0.0,0.0
83,68.46937151317474,4.0,68.4673255728485,68.47121962859758,27.093197003768122,0.022110791904392812,0.0,0.0,0.0,0.0,0.0
84,69.0697898214209,20.0,69.06959988308171,69.07036916661738,2.687038392442017,0.024470549382137528,0.0,0.0,0.0,0.0,0.0
85,69.17374035252152,4.0,69.17219220090298,69.17596733554035,16.759806409554663,0.008883956946953202,0.0,0.0,0.0,0.0,0.0
86,69.46987012500941,3.0,69.46956345243716,69.47169753198042,17.066387833044512,0.015173491000247593,0.0,0.0,0.0,0.0,0.0
87,69.73318465807839,3.0,69.73275016088934,69.73396661089829,9.691304991257976,0.00713847825262263,0.0,0.0,0.0,0.0,0.0
88,70.41850258817904,3.0,70.41683105195355,70.41894584191198,16.684298402747647,0.00788825714554912,0.0,0.0,0.0,0.0,0.0
89,71.049263868851,6.0,71.04886798458071,71.04944861173057,2.1225270163320236,0.0031664058734546334,0.0,0.0,0.0,0.0,0.0
90,71.08565478510259,6.0,71.08504147220009,71.08610031034655,8.026680749574075,0.004419516274590457,0.0,0.0,0.0,0.0,0.0
91,71.11505603394781,3.0,71.11410723530422,71.11546162707828,10.580598771035804,0.004832204706712595,0.0,0.0,0.0,0.0,0.0
92,71.50761390697464,5.0,71.50352404070554,71.50873835346263,39.46432190250167,0.014821719182140381,0.0,0.0,0.0,0.0,0.0
93,72.04436371705569,216.0,72.04403942128401,72.04471922712953,3.67621381704513,0.1262158286863249,0.0,0.30792421454010155,0.0,0.0,0.0
94,72.08015958454664,4.0,72.0788856546913,72.08088453937708,18.19714592380099,0.007203943657310164,0.0,0.0,0.0,0.0,0.0
95,72.10072642934531,3.0,72.0989651800892,72.10074427709269,13.708422551571417,0.0029467763367684134,0.0,0.0,0.0,0.0,0.0
96,73.04770420842748,25.0,73.0472445267242,73.0482358148904,5.215935026738085,0.012307189309786243,0.0,0.0,0.0,0.0,0.0
97,74.95519272570024,4.0,74.95363354864456,74.95525054312553,7.2682076765589105,0.019710372146953703,0.0,0.0,0.0,0.0,0.0
98,75.23414431984558,3.0,75.23354570614086,75.23563548273563,15.431650184745969,0.013442409930991207,0.0,0.0,0.0,0.0,0.0
99,75.53907211996315,5.0,75.5372898089127,75.53954435090516,17.88532298901526,0.012119527065537344,0.0,0.0,0.0,0.0,0.0
100,75.89440022065446,3.0,75.89313660540009,75.89600729198602,21.01374905722153,0.0100649036505199,0.0,0.0,0.0,0.0,0.0
101,76.93469588792942,3.0,76.93449459253604,76.9363641348877,13.500211157331497,0.01766499430538079,0.0,0.0,0.0,0.0,0.0
102,77.03167874078702,3.0,77.02947573607186,77.03336428249726,28.044352725799754,0.012996125741286302,0.0,0.0,0.0,0.0,0.0
103,77.45817336221036,3.0,77.45685843422613,77.46039352423315,25.35483096924962,0.011918327918065862,0.0,0.0,0.0,0.0,0.0
104,77.87762238743655,4.0,77.87596819448996,77.87881073312306,31.898096778617678,0.00928360113171979,0.0,0.0,0.0,0.0,0.0
105,78.17956464303452,3.0,78.17797307842511,78.18177279390554,27.00134049500589,0.010139830390721917,0.0,0.0,0.0,0.0,0.0
106,78.29490988755342,4.0,78.29297515531374,78.29680399919171,32.14312571987103,0.02462269777196665,0.0,0.0,0.0,0.0,0.0
107,78.77833926705611,7.0,78.77212806100178,78.7849900610418,92.65401138617085,0.015355218550353463,0.0,0.0,0.0,0.0,0.0
108,78.90650274010429,3.0,78.90463806207416,78.9086518507466,28.25980772641172,0.0054406097973031965,0.0,0.0,0.0,0.0,0.0
109,79.78433128024531,3.0,79.78392121519089,79.78637183899119,17.06422357604957,0.011763320789358664,0.0,0.0,0.0,0.0,0.0
110,80.31126570982502,4.0,80.31009144874393,80.31425689024974,23.828156289881097,0.004503709184952273,0.0,0.0,0.0,0.0,0.0
111,80.63213768672924,3.0,80.63007260575215,80.63397922043178,26.916581290587274,0.0059220072141144536,0.0,0.0,0.0,0.0,0.0
112,80.81857355900326,3.0,80.81797114521925,80.82009566770719,14.604195782026553,0.0064340959082113,0.0,0.0,0.0,0.0,0.0
113,80.94509544058812,215.0,80.94470136657463,80.94574381419694,3.9101580441517334,0.07366885725223096,0.0,0.3136725662844213,0.0,0.0,0.0
114,81.06988250752774,4.0,81.06973517771505,81.07104969615162,4.869194598601739,0.002097823098026632,0.0,0.0,0.0,0.0,0.0
115,83.0855255683256,54.0,83.08501734778629,83.08604368520511,4.477375468644487,0.03143172115680591,0.0,0.0,0.0,0.0,0.0
116,84.0808975623917,7.0,84.08070144626257,84.08182336877407,5.664930775629371,0.005516220080896814,0.0,0.0,0.0,0.0,0.0
117,86.06018561292797,7.0,86.05935998271697,86.06230615179828,6.0320929576139655,0.012634618242339395,0.0,0.0,0.0,0.0,0.0
118,86.65369185307442,3.0,86.65290356239055,86.65403047751687,7.224896547076747,0.007426899976422169,0.0,0.0,0.0,0.0,0.0
119,86.80396736995101,3.0,86.80236922978764,86.80495448958773,16.545965443808218,0.013628851501503366,0.0,0.0,0.0,0.0,0.0
120,88.5782505256993,4.0,88.57490727477966,88.58153264584737,38.08382280374612,0.0023028399322168706,0.0,0.0,0.0,0.0,0.0
