,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
152,5946.0,49.0,0.99097728425714,352588.0,48.0
153,5938.0,35.0,0.990993949569991,352589.0,48.0
154,5845.0,4.0,0.9838099692719706,352590.0,48.0
155,5843.0,22.0,0.9857734699267771,352591.0,48.0
156,5714.0,1.0,0.9836679733926893,352592.0,48.0
157,5715.0,1.0,0.9910744784393974,352593.0,48.0
158,5839.0,53.0,0.9885507462934211,352594.0,48.0
159,5934.0,7.0,0.9910109685131288,352595.0,48.0
160,5939.0,47.0,0.9946283976007874,352596.0,48.0
161,5917.0,26.0,0.9942844754647009,352597.0,48.0
162,6092.0,10.0,0.9889686859091226,352598.0,48.0
163,5842.0,46.0,0.9916914037815001,352599.0,48.0
164,5844.0,22.0,0.9836641639577361,352600.0,48.0
165,6023.0,33.0,0.9856834684216503,352601.0,48.0
166,5675.0,56.0,0.982794752154768,352394.0,48.0
167,5834.0,53.0,0.9912355146159673,352395.0,48.0
168,5844.0,5.0,0.9871382450094282,352401.0,48.0
169,5846.0,45.0,0.9784378567379888,352402.0,48.0
170,5997.0,42.0,0.9843205148041931,352403.0,48.0
171,5796.0,36.0,0.9811809525838101,352404.0,48.0
172,6436.0,17.0,0.977825977412875,352405.0,48.0
173,5831.0,39.0,0.9859885011406808,352406.0,48.0
174,5848.0,3.0,0.986821913022689,352407.0,48.0
175,5932.0,6.0,0.988363210148982,352410.0,48.0
176,5812.0,52.0,0.987386482814153,352413.0,48.0
177,5972.0,31.0,0.9856968209149196,352418.0,48.0
178,5700.0,2.0,0.9702379923153011,352419.0,48.0
179,5839.0,46.0,0.9903626896921611,352421.0,48.0
180,5835.0,53.0,0.9823908918782571,352422.0,48.0
181,5868.0,8.0,0.9841030058216564,352423.0,48.0
182,5797.0,36.0,0.9849417341807362,352426.0,48.0
183,5935.0,47.0,0.9691961508845688,352428.0,48.0
184,5687.0,0.0,0.9943555574981267,352435.0,48.0
185,5933.0,7.0,0.9710720064416246,352436.0,48.0
186,5676.0,56.0,0.9838470561880441,352437.0,48.0
187,5844.0,32.0,0.9878083690820879,352441.0,48.0
188,5816.0,19.0,0.9761693019235007,352445.0,48.0
189,5869.0,8.0,0.9913861531535708,352452.0,48.0
190,6439.0,17.0,0.9897267846380781,352455.0,48.0
191,5762.0,37.0,0.9897166589079524,352463.0,48.0
192,5852.0,40.0,0.9852566412632235,352466.0,48.0
193,5911.0,26.0,0.9693451585741673,352467.0,48.0
194,5848.0,45.0,0.9821887315713762,352471.0,48.0
195,5840.0,46.0,0.9864960195602094,352472.0,48.0
196,5912.0,26.0,0.9885261131749249,352474.0,48.0
197,5946.0,30.0,0.9888740297513672,352475.0,48.0
198,5681.0,55.0,0.9928310797919426,352477.0,48.0
199,5846.0,5.0,0.9919385983630699,352478.0,48.0
200,5936.0,47.0,0.987243212768061,352480.0,48.0
201,6002.0,43.0,0.9829598446972994,352481.0,48.0
202,5942.0,49.0,0.9908745958763424,352482.0,48.0
203,5853.0,40.0,0.9865811782330854,352487.0,48.0
204,5842.0,4.0,0.9853465691616293,352497.0,48.0
205,5913.0,26.0,0.9937968129279994,352498.0,48.0
206,6000.0,42.0,0.9916550242994443,352499.0,48.0
207,6442.0,17.0,0.9898469406404953,352500.0,48.0
208,5934.0,35.0,0.9911145133041604,352502.0,48.0
209,5953.0,25.0,0.9808203745559512,352504.0,48.0
210,5871.0,8.0,0.9864331413859238,352505.0,48.0
211,6341.0,15.0,0.9820758031453573,352508.0,48.0
212,5974.0,31.0,0.9857782042005956,352510.0,48.0
213,5935.0,35.0,0.9899008704361475,352511.0,48.0
214,5869.0,24.0,0.9627272363197675,352513.0,48.0
215,5841.0,46.0,0.9846947783666707,352523.0,48.0
216,5943.0,49.0,0.9823520151258281,352524.0,48.0
217,5854.0,40.0,0.9926540540333648,352525.0,48.0
218,5843.0,4.0,0.9871395780096801,352526.0,48.0
219,5885.0,23.0,0.9861304160137302,352527.0,48.0
220,5873.0,8.0,0.9929125068515545,352528.0,48.0
221,5915.0,14.0,0.9930142210435693,352529.0,48.0
222,5888.0,13.0,0.9886423530743212,352530.0,48.0
223,6443.0,17.0,0.9822597799738167,352531.0,48.0
224,5844.0,58.0,0.9829649899734173,352532.0,48.0
225,5861.0,27.0,0.983054849005884,352533.0,48.0
226,5804.0,51.0,0.9904430755543642,352534.0,48.0
227,5834.0,39.0,0.9843414221122441,352535.0,48.0
228,5713.0,1.0,0.9921348669831763,352536.0,48.0
229,5947.0,30.0,0.9941987152629745,352537.0,48.0
230,5799.0,36.0,0.9917247379740172,352538.0,48.0
231,6154.0,11.0,0.9832075340038979,352539.0,48.0
232,5683.0,55.0,0.9911588523257601,352540.0,48.0
233,6091.0,9.0,0.9843634141299201,352541.0,48.0
234,6001.0,42.0,0.9836569387806168,352542.0,48.0
235,5846.0,32.0,0.9915536735394813,352543.0,48.0
236,5936.0,35.0,0.9913286405050159,352544.0,48.0
237,5874.0,8.0,0.9875447964876544,352545.0,48.0
238,5842.0,22.0,0.9940725594437483,352572.0,48.0
239,5862.0,27.0,0.9937258309293903,352573.0,48.0
240,5979.0,48.0,0.9872141286415647,352602.0,48.0
241,6385.0,16.0,0.9764454456829996,352603.0,48.0
242,5833.0,41.0,0.9743158515411828,352604.0,48.0
243,5764.0,37.0,0.9879767067545195,352605.0,48.0
244,5886.0,23.0,0.9863804588860703,352606.0,48.0
245,5806.0,51.0,0.9706497797102676,352607.0,48.0
246,5915.0,50.0,0.9871881090779496,352608.0,48.0
247,5843.0,46.0,0.9797698717122525,352610.0,48.0
248,5844.0,46.0,0.9893526538614803,352611.0,48.0
249,5835.0,39.0,0.9888467329541106,352615.0,48.0
250,5716.0,1.0,0.973882904632262,352617.0,48.0
251,5816.0,52.0,0.9896392423920733,352618.0,48.0
252,5851.0,45.0,0.9815501003544428,352620.0,48.0
253,5918.0,14.0,0.9880712098063564,352621.0,48.0
254,6024.0,33.0,0.9867070052170029,352623.0,48.0
255,5690.0,0.0,0.9875963586963293,352625.0,48.0
256,5677.0,56.0,0.9905129068494091,352627.0,48.0
257,5873.0,24.0,0.9894124412163893,352630.0,48.0
258,5938.0,28.0,0.9908276606682236,352631.0,48.0
259,5766.0,37.0,0.9909604267887874,352632.0,48.0
260,5800.0,36.0,0.9780174188283202,352633.0,48.0
261,6092.0,9.0,0.9921800094500012,352634.0,48.0
262,5839.0,18.0,0.9851839375942477,352635.0,48.0
263,5840.0,53.0,0.9906779382141838,352637.0,48.0
264,5898.0,44.0,0.9908065617231241,352638.0,48.0
265,5842.0,20.0,0.9881136685951658,352639.0,48.0
266,5939.0,28.0,0.9872471835111161,352640.0,48.0
267,5823.0,57.0,0.9920670938697809,352643.0,48.0
268,5918.0,26.0,0.979374826532885,352644.0,48.0
269,5845.0,22.0,0.9789256014579485,352646.0,48.0
270,5890.0,13.0,0.9858006921508806,352647.0,48.0
271,5911.0,29.0,0.989383466458665,352648.0,48.0
272,5846.0,4.0,0.9881889645813147,352649.0,48.0
273,4180.0,59.0,0.9787139366101795,352650.0,48.0
274,5850.0,3.0,0.9904244097056487,352651.0,48.0
275,5855.0,40.0,0.989354616778504,352652.0,48.0
276,5867.0,21.0,0.991572584815178,352654.0,48.0
277,5917.0,50.0,0.9933633890930098,352655.0,48.0
278,5919.0,14.0,0.9740326067923835,352657.0,48.0
279,5874.0,24.0,0.9752547182170305,352658.0,48.0
280,6093.0,10.0,0.9856676745187644,352660.0,48.0
281,5980.0,48.0,0.9871455452318694,352661.0,48.0
282,5680.0,56.0,0.9912665759025718,352662.0,48.0
283,5887.0,23.0,0.9852687930990136,352663.0,48.0
284,5837.0,39.0,0.9827637141121814,352664.0,48.0
285,5856.0,40.0,0.9826655030609014,352665.0,48.0
286,6159.0,11.0,0.9834175005883383,352667.0,48.0
287,6160.0,11.0,0.9856203360673294,352668.0,48.0
288,5939.0,35.0,0.9865038800555245,352669.0,48.0
289,5899.0,44.0,0.9868672485289695,352670.0,48.0
290,5843.0,20.0,0.9889298758276246,352671.0,48.0
291,6002.0,42.0,0.9864503285212705,352674.0,48.0
292,5717.0,1.0,0.9856423998064536,352675.0,48.0
293,5801.0,36.0,0.9935400252865667,352676.0,48.0
294,5857.0,40.0,0.9878874843400878,352677.0,48.0
295,5891.0,13.0,0.9868583893962223,352678.0,48.0
296,5846.0,58.0,0.9907769612979188,352679.0,48.0
297,5981.0,48.0,0.99165239680926,352680.0,48.0
298,5845.0,46.0,0.9900640232952036,352681.0,48.0
299,6386.0,16.0,0.98289716408933,352683.0,48.0
300,5888.0,23.0,0.9786233506291784,352684.0,48.0
301,6003.0,42.0,0.992210226164152,352689.0,48.0
302,5848.0,4.0,0.9879536815993806,352690.0,48.0
303,5876.0,8.0,0.9939098005661249,352691.0,48.0
304,5844.0,20.0,0.9758575385585423,352692.0,48.0
305,5875.0,24.0,0.995736700934187,352693.0,48.0
306,5937.0,6.0,0.979315669880519,352694.0,48.0
307,6003.0,43.0,0.9885070733561234,352695.0,48.0
308,5936.0,6.0,0.9895322604669506,352696.0,48.0
309,5853.0,45.0,0.9917733497580493,352697.0,48.0
310,5775.0,54.0,0.9853883280124962,352698.0,48.0
311,5935.0,7.0,0.9899228412729955,352703.0,48.0
312,5892.0,13.0,0.9702563866106332,352704.0,48.0
313,6005.0,42.0,0.9947245013679304,352705.0,48.0
314,6093.0,9.0,0.9897822356974464,352707.0,48.0
315,5889.0,23.0,0.9943188653683835,352708.0,48.0
316,5768.0,37.0,0.9898006245461676,352709.0,48.0
317,5847.0,5.0,0.9887149245587655,352710.0,48.0
318,5834.0,41.0,0.9913436493634207,352713.0,48.0
319,5864.0,27.0,0.99536547383095,352714.0,48.0
320,5691.0,0.0,0.9887814548726732,352715.0,48.0
321,5936.0,7.0,0.9691480761198836,352717.0,48.0
322,5846.0,22.0,0.9764321867660434,352718.0,48.0
323,6025.0,33.0,0.9909285179853374,352719.0,48.0
324,5769.0,37.0,0.9849934154493598,352720.0,48.0
325,5846.0,46.0,0.9872227265750877,352721.0,48.0
326,5702.0,2.0,0.9885272770956688,352723.0,48.0
327,5820.0,19.0,0.9871523391124334,352724.0,48.0
328,5938.0,6.0,0.9853060282308349,352725.0,48.0
329,5847.0,58.0,0.9869075425581416,352727.0,48.0
330,5869.0,21.0,0.9851908093323217,352729.0,48.0
331,5685.0,55.0,0.9909235883416457,352730.0,48.0
332,5942.0,28.0,0.9915766444963491,352731.0,48.0
333,5868.0,21.0,0.9848468097185747,352732.0,48.0
334,5865.0,27.0,0.9814713790493824,352733.0,48.0
335,5978.0,31.0,0.9888508410195794,352734.0,48.0
336,5692.0,0.0,0.9902884842177635,352737.0,48.0
337,6026.0,33.0,0.9871188356973949,352739.0,48.0
338,6004.0,43.0,0.9894544821310629,352740.0,48.0
339,5686.0,55.0,0.9962064863057657,352747.0,48.0
340,5687.0,55.0,0.9899106641458238,352748.0,48.0
341,5877.0,8.0,0.9788393885443789,352749.0,48.0
342,6096.0,10.0,0.9942507158587292,352750.0,48.0
343,6006.0,42.0,0.9674398008379158,352751.0,48.0
344,5854.0,45.0,0.9890513410714019,352754.0,48.0
345,5942.0,35.0,0.9932334254908743,352755.0,48.0
346,5858.0,40.0,0.9712043953554366,352756.0,48.0
347,5941.0,47.0,0.9768690198795922,352757.0,48.0
348,5849.0,4.0,0.9872150179012251,352758.0,48.0
349,4181.0,59.0,0.9877359131447039,352760.0,48.0
350,5770.0,37.0,0.9870569460574231,352761.0,48.0
351,5851.0,3.0,0.9843773445096412,352762.0,48.0
352,5913.0,29.0,0.9918493169741168,352763.0,48.0
353,5948.0,49.0,0.9883350014324611,352764.0,48.0
354,5972.0,12.0,0.9882256597590898,352769.0,48.0
355,5859.0,40.0,0.9866134163898953,352770.0,48.0
356,5771.0,37.0,0.982314401745318,352771.0,48.0
357,5817.0,52.0,0.9932358049510416,352772.0,48.0
358,6094.0,9.0,0.9798622227649243,352773.0,48.0
359,5876.0,24.0,0.9748444068056407,352774.0,48.0
360,6027.0,33.0,0.9905988484924529,352775.0,48.0
361,5850.0,4.0,0.9863700678411559,352776.0,48.0
362,5939.0,34.0,0.9930261530944818,352777.0,48.0
363,5841.0,18.0,0.9816126435058963,352779.0,48.0
364,5718.0,1.0,0.9884150032617004,352780.0,48.0
365,5940.0,6.0,0.9906656557861488,352781.0,48.0
366,5877.0,24.0,0.9738505765074013,352782.0,48.0
367,5866.0,27.0,0.9955504788388784,352783.0,48.0
368,6095.0,9.0,0.9826716075040819,352784.0,48.0
369,5940.0,34.0,0.9821419162327979,352785.0,48.0
370,5821.0,19.0,0.988469118006287,352786.0,48.0
371,5847.0,22.0,0.9910997087320247,352787.0,48.0
372,4182.0,59.0,0.9861851895519309,352789.0,48.0
373,5842.0,18.0,0.9898901416965654,352790.0,48.0
374,5950.0,30.0,0.9870900362923636,352791.0,48.0
375,5772.0,37.0,0.9798380899730157,352792.0,48.0
376,5848.0,32.0,0.9893757373854032,352793.0,48.0
377,5918.0,50.0,0.9891706411889921,352794.0,48.0
378,5818.0,52.0,0.9913750178409345,352795.0,48.0
379,5682.0,56.0,0.9914425687698765,352796.0,48.0
380,6388.0,16.0,0.9866810737027091,352797.0,48.0
381,5681.0,56.0,0.9891573277024522,352798.0,48.0
382,5893.0,13.0,0.9779138411513445,352799.0,48.0
383,5902.0,44.0,0.9870040969022137,352800.0,48.0
384,5951.0,49.0,0.9893668861531193,352801.0,48.0
385,5822.0,19.0,0.978376066010998,352804.0,48.0
386,5851.0,4.0,0.9796402826475157,352805.0,48.0
387,5941.0,6.0,0.9938774984470029,352807.0,48.0
388,5776.0,54.0,0.9817689162284726,352808.0,48.0
389,5919.0,50.0,0.9818717936772593,352813.0,48.0
390,5849.0,58.0,0.9912049706708866,352814.0,48.0
391,6345.0,15.0,0.9899607830414722,352815.0,48.0
392,5773.0,38.0,0.9843145357777229,352816.0,48.0
393,5825.0,57.0,0.9876465964778468,352817.0,48.0
394,5688.0,55.0,0.99267495058948,352818.0,48.0
395,5808.0,51.0,0.9866663291180586,352819.0,48.0
396,5803.0,36.0,0.9895678302347218,352820.0,48.0
397,5942.0,6.0,0.9860279933722222,352821.0,48.0
398,5852.0,3.0,0.9866394055069844,352824.0,48.0
399,5895.0,13.0,0.9826819661253738,352825.0,48.0
400,5777.0,54.0,0.9872999386501548,352829.0,48.0
401,6446.0,17.0,0.9818480630023276,352830.0,48.0
402,6005.0,43.0,0.993470075349694,352831.0,48.0
403,6096.0,9.0,0.96764477265367,352832.0,48.0
404,5802.0,36.0,0.9875997714454862,352833.0,48.0
405,5920.0,50.0,0.9932438306022278,352835.0,48.0
406,5804.0,36.0,0.9741218660181562,352836.0,48.0
407,5941.0,34.0,0.9858639735080028,352839.0,48.0
408,5953.0,49.0,0.9840793773460511,352840.0,48.0
409,6161.0,11.0,0.9831413660362871,352841.0,48.0
410,6007.0,42.0,0.9816224622748615,352842.0,48.0
411,6008.0,42.0,0.9904150910889841,352844.0,48.0
412,5778.0,54.0,0.9863063027087938,352845.0,48.0
413,5773.0,37.0,0.9891470500891553,352848.0,48.0
414,5779.0,54.0,0.9866293251313862,352849.0,48.0
415,5841.0,53.0,0.9861219333080955,352850.0,48.0
416,5842.0,53.0,0.9915560974362861,352851.0,48.0
417,5878.0,8.0,0.9925126944952716,352852.0,48.0
418,5848.0,22.0,0.9909976891209077,352853.0,48.0
419,5878.0,24.0,0.979205738578707,352854.0,48.0
420,5824.0,19.0,0.9880584063035989,352855.0,48.0
421,5951.0,30.0,0.9863992060027464,352858.0,48.0
422,5774.0,38.0,0.9862894990929768,352859.0,48.0
423,5943.0,6.0,0.9890440343045162,352860.0,48.0
424,5903.0,44.0,0.986994519523408,352861.0,48.0
425,5704.0,2.0,0.9905628250197761,352863.0,48.0
426,5825.0,19.0,0.984154368143423,352864.0,48.0
427,5836.0,41.0,0.9912000012851129,352865.0,48.0
428,5944.0,6.0,0.9838182119204448,352866.0,48.0
429,5705.0,2.0,0.9744617220170043,352867.0,48.0
430,5847.0,46.0,0.9867958823319463,352868.0,48.0
431,5847.0,20.0,0.9842156984267078,352870.0,48.0
432,5827.0,57.0,0.983161887142465,352872.0,48.0
433,5695.0,0.0,0.9936988398204691,352873.0,48.0
434,5923.0,14.0,0.9907041145759534,352874.0,48.0
435,5952.0,30.0,0.9861548244266513,352875.0,48.0
436,5956.0,25.0,0.9743967304535609,352876.0,48.0
437,5973.0,12.0,0.9797849466102627,352877.0,48.0
438,5719.0,1.0,0.9894744019775877,352878.0,48.0
439,5893.0,23.0,0.9813101259563598,352879.0,48.0
440,5873.0,21.0,0.9872907928881152,352880.0,48.0
441,6098.0,10.0,0.9885722780966286,352881.0,48.0
442,5945.0,6.0,0.994319288623198,352882.0,48.0
443,5849.0,32.0,0.9927138246579723,352883.0,48.0
444,5775.0,38.0,0.9884333215497622,352884.0,48.0
445,5854.0,3.0,0.991395517430424,352885.0,48.0
446,5684.0,56.0,0.9914842679036426,352886.0,48.0
447,5776.0,38.0,0.9847929473637123,352887.0,48.0
448,6389.0,16.0,0.989705531841222,352890.0,48.0
449,6006.0,43.0,0.9931326721130808,352894.0,48.0
450,5855.0,3.0,0.992241789483635,352895.0,48.0
451,5943.0,28.0,0.9905983098717698,352896.0,48.0
452,5980.0,31.0,0.9876542596094637,352897.0,48.0
453,5849.0,22.0,0.9922315073272596,352898.0,48.0
454,5979.0,31.0,0.9913328665573152,352899.0,48.0
455,5860.0,40.0,0.9938601571425387,352901.0,48.0
456,5696.0,0.0,0.9823960894751188,352903.0,48.0
457,5954.0,49.0,0.9814883445276326,352904.0,48.0
458,5848.0,20.0,0.9729856365105409,352905.0,48.0
459,5944.0,28.0,0.9952074341537432,352906.0,48.0
460,5919.0,26.0,0.9928390146813703,352907.0,48.0
461,5880.0,24.0,0.9850238083387044,352909.0,48.0
462,5981.0,31.0,0.9912155061455247,352910.0,48.0
463,5957.0,25.0,0.9910915716770067,352930.0,48.0
464,5879.0,8.0,0.99306832379812,352931.0,48.0
465,5955.0,49.0,0.9893463445247783,352934.0,48.0
466,5706.0,2.0,0.9905596539247671,352911.0,48.0
467,5780.0,54.0,0.9955357097212176,352912.0,48.0
468,6009.0,42.0,0.9939167612760319,352913.0,48.0
469,5850.0,32.0,0.9884464807166143,352914.0,48.0
470,5868.0,27.0,0.9914945715207992,352915.0,48.0
471,5849.0,20.0,0.9766505458674634,352916.0,48.0
472,5777.0,38.0,0.9886452033739396,352920.0,48.0
473,5871.0,27.0,0.9907926873112518,352921.0,48.0
474,5925.0,14.0,0.9866861552600256,352922.0,48.0
475,5924.0,14.0,0.9874955840486417,352923.0,48.0
476,6346.0,15.0,0.9805500268128746,352926.0,48.0
477,5869.0,27.0,0.9925083518430738,352927.0,48.0
478,5870.0,27.0,0.9866445093295927,352928.0,48.0
479,5896.0,23.0,0.9942951625506842,353059.0,48.0
480,5948.0,28.0,0.9951352031988351,353060.0,48.0
481,5690.0,55.0,0.983764043302392,353062.0,48.0
