,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5034.0,42.0,0.9761440130994569,293280.0,46.0
1,4725.0,37.0,0.9646989568961121,293281.0,46.0
2,5687.0,17.0,0.9658765703919138,293282.0,46.0
3,4836.0,53.0,0.9809086067847838,293283.0,46.0
4,4793.0,57.0,0.9806309140128452,293284.0,46.0
5,4832.0,22.0,0.9848327400863857,293287.0,46.0
6,4794.0,57.0,0.9699209712130451,293288.0,46.0
7,4857.0,21.0,0.967590790889685,293295.0,46.0
8,4985.0,31.0,0.9684500244949079,293296.0,46.0
9,5688.0,17.0,0.9643903068239261,293298.0,46.0
10,4824.0,32.0,0.9720510993604431,293300.0,46.0
11,4975.0,30.0,0.9745016520004597,293301.0,46.0
12,4805.0,20.0,0.9577722726237475,293304.0,46.0
13,4925.0,44.0,0.9748361607801787,293306.0,46.0
14,4920.0,26.0,0.9586956631149555,293308.0,46.0
15,4830.0,46.0,0.9772269135546247,293310.0,46.0
16,4832.0,40.0,0.9680468608418962,293312.0,46.0
17,4837.0,53.0,0.9793578115994014,293314.0,46.0
18,4829.0,51.0,0.9624218094059986,293317.0,46.0
