,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0541703326917,48.0,55.054015354640704,55.05439505138663,2.2119396374409646,0.8530844195740076,0.0,1.3152670423300263,0.9416658985262475,0.745300323667432,1.1372284035986808
1,84.95410478555434,8.0,84.95017167934074,84.95439464647694,28.90182464717825,0.17781798215352884,0.0,0.994927177965311,0.0,0.0,0.0
2,84.95962153345647,58.0,84.95954543429292,84.95968495136047,0.748643153249531,100.0,99.27464500185631,100.86371492512787,100.12521610071232,99.76256727871446,100.58471793757118
3,85.96300113358109,28.0,85.96260913897977,85.96333806316677,5.256725119245148,0.3915095104200116,0.0,0.9205123250595892,0.0,0.0,0.753109589860417
4,87.08036956015388,58.0,87.08027328658932,87.08044380995763,0.8234195054096511,39.791300546757334,37.844806607645,41.73838600288462,39.68634855046134,38.68088423072266,40.474506802408804
5,88.08370891430854,52.0,88.08334243586877,88.08404619247555,3.031337248881412,1.081922161330876,0.47255592643328337,1.5115815763468226,1.1739859645665929,0.9626214350745537,1.3931569566766284
6,88.95249523256085,42.0,88.95199424729836,88.95271558990413,3.078371240589168,0.6392929197433016,0.0,1.1099364753036467,0.7534738230672404,0.0,0.9058058797614028
7,102.97013731780127,58.0,102.96991364261581,102.97047890429488,1.8579357518842072,4.759109984474451,3.5878135754756637,5.536016823912504,4.438593468546866,4.062654165968375,4.849683102254284
8,111.04399272255418,4.0,111.04337133987102,111.04432817850906,3.453356550451306,0.06106370531831754,0.0,0.0,0.0,0.0,0.0
9,112.04718383161284,4.0,112.04692290007908,112.04723998763882,1.3243251641843807,0.07564412103634288,0.0,0.0,0.0,0.0,0.0
10,116.98585743041954,58.0,116.98539951454245,116.98613739345916,2.232298729740419,4.3803901181860105,3.532058728044724,5.043314645608521,4.183368652051801,3.843717896382683,4.499416161191277
11,120.98050249647696,4.0,120.98041557053912,120.98067867292565,0.7261887560555842,0.14165046388099448,0.0,0.0,0.0,0.0,0.0
12,134.99643587488472,26.0,134.9956540274825,134.99702488852492,4.150375926501234,0.5158751069464135,0.0,0.9920584493714224,0.0,0.0,0.8031525386891183
