,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.04431491210067,4.0,72.04397701921623,72.04437129232178,2.100250645692938,0.16654081683648267,0.0,0.0,0.0,0.0,0.0
1,86.05993983007954,4.0,86.05985305589383,86.06003242388921,1.0040779547651923,0.0637013784016943,0.0,0.0,0.0,0.0,0.0
2,86.09646809323775,16.0,86.09611220651504,86.09680754115377,2.540279966618409,0.5447227778113285,0.0,1.3306321225642028,0.0,0.0,0.0
3,88.03934752236248,11.0,88.0389629014349,88.03969151067092,4.451299541450378,0.22906024626136573,0.0,0.0,0.0,0.0,0.0
4,89.07098945786228,29.0,89.07042066594714,89.07130455067713,4.870216234434863,0.5489730029652883,0.0,2.7889584476331986,0.0,0.0,0.0
5,98.02383945557403,14.0,98.02317898388013,98.02443812268886,1.6679452558613896,0.3643441836394007,0.0,0.0,0.0,0.0,0.0
6,99.05530870023134,55.0,99.05489182598023,99.05562827168501,2.520542554845855,1.652008736056771,0.0,5.289562796613112,0.0,0.0,3.8679543010151862
7,100.03927248746908,37.0,100.03880826955243,100.03965261019522,2.5308017097390225,0.7653154493741869,0.0,3.362653596331799,0.0,0.0,0.0
8,102.05500678049341,12.0,102.05466314157613,102.05527386281577,3.257574783779092,0.643836825402716,0.0,0.0,0.0,0.0,0.0
9,103.05424572577246,38.0,103.05383081419532,103.05494365336601,4.532792606501933,0.784294041543756,0.0,2.9384834985914576,0.0,0.0,0.0
10,105.00047270217982,4.0,105.00024483773628,105.00084535024396,2.3493526305452206,0.08447107328346898,0.0,0.0,0.0,0.0,0.0
11,105.06993266780452,43.0,105.06943494493136,105.07032913819138,2.8833639160377014,1.1758076192042841,0.0,4.500522203544669,0.0,0.0,3.10226944682646
12,107.04922638536888,7.0,107.04871818661134,107.05006628339954,6.1551680345033155,0.14551032664852345,0.0,0.0,0.0,0.0,0.0
13,112.086916409375,91.0,112.08645759612132,112.08737021447055,2.3891545818735165,6.76573582909074,0.0,14.149194442814963,8.141200869467683,0.0,11.897185813367868
14,114.10271253319891,38.0,114.10222917558119,114.10316975935552,2.730499322957712,1.0332095779277923,0.0,3.8511915239179264,0.0,0.0,0.0
15,115.08669165370482,54.0,115.08622861924599,115.08703572320039,3.0988582130994207,1.5599733362255994,0.0,4.688166420410038,0.0,0.0,3.6170016173695942
16,116.0341406833187,25.0,116.03380365951004,116.03511960535465,5.508292542962556,0.49410574601232876,0.0,2.664977437395286,0.0,0.0,0.0
17,117.06991407624533,58.0,117.0691825300752,117.0703374064264,2.8901368727362216,1.9086890481026402,0.0,5.688742930937302,0.0,0.0,4.242892869365716
18,118.06504688774136,73.0,118.06434772347593,118.06541888758476,2.9420550874428435,3.3114748535617053,0.0,8.173330374031986,0.0,0.0,6.883951896882361
19,119.08552041132336,20.0,119.08504733182572,119.08592797655895,2.8793676553813565,0.595680406353721,0.0,2.692450813829912,0.0,0.0,0.0
20,120.08080452534188,115.0,120.08021797435188,120.08119513813273,3.3961619670444496,12.233537503197407,0.0,20.34431827590879,14.642090790492349,3.9445952959644015,17.43037589739806
21,121.06500591478137,77.0,121.06455883814489,121.06526748780901,2.0504866792669065,3.751723860358937,0.0,8.784927743687826,2.5450408152886617,0.0,7.4428667112224325
22,121.08403845519908,3.0,121.08371090468505,121.08452256327797,3.7240370099180717,0.04875498216533176,0.0,0.0,0.0,0.0,0.0
23,130.05219597309957,16.0,130.05027583295998,130.0533873457438,1.9394472605345103,0.4937805174106865,0.0,2.043899802618108,0.0,0.0,0.0
24,130.06501934620445,148.0,130.06475220385522,130.06555721629064,2.144406855714587,39.42474951694565,23.733428190790523,50.7817310241211,42.89173712419848,36.51695357221144,46.86222756464808
25,130.07676683426706,13.0,130.07609269723454,130.0769725563008,1.1191429553184051,0.28746153340447594,0.0,0.0,0.0,0.0,0.0
26,131.0492773458581,82.0,131.0487297904027,131.04970150845003,3.161255878419375,6.140787362923031,0.0,12.879867999508486,5.8093925229922405,0.0,11.35522098876787
27,131.06858972500112,49.0,131.06802037604498,131.06914092257043,2.315654208663831,1.2501953265823766,0.0,4.341924614869546,0.0,0.0,3.18496503549314
28,132.08086210695052,95.0,132.0803102988952,132.08138771597842,2.6462826626001252,7.190067385993985,0.0,14.11077037139385,9.511392115517419,0.0,11.842695769231593
29,133.06491685883702,7.0,133.06422675414976,133.06516386674934,3.1637084911274767,0.12031038000080951,0.0,0.0,0.0,0.0,0.0
30,135.08028751783274,39.0,135.0799480564861,135.08088729350612,1.6023594469979554,10.331243219855011,0.0,49.76722000802141,0.0,0.0,1.3803014810609435
31,136.0755858442217,23.0,136.07495629986988,136.07620655058676,4.209068338276657,0.44199358802802025,0.0,2.5887985454637965,0.0,0.0,0.0
32,136.08418911886383,17.0,136.08345015166765,136.08470451405213,5.45825117785458,1.2263175079879796,0.0,3.130129675360646,0.0,0.0,0.0
33,140.08226184467446,26.0,140.08113251457596,140.0827533708569,4.759761822650613,0.48567639845400445,0.0,2.5147272656022297,0.0,0.0,0.0
34,142.9485527504932,6.0,142.94707021361944,142.94892238830766,7.148477361504585,0.15830580888424187,0.0,0.0,0.0,0.0,0.0
35,143.1176356585533,3.0,143.11737251571301,143.11805897498556,2.6647048824361828,0.07475862509396353,0.0,0.0,0.0,0.0,0.0
36,147.0117635487739,3.0,147.011529918632,147.01212152510388,2.2356732156362553,0.0660694504909259,0.0,0.0,0.0,0.0,0.0
