,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,65.03290068400268,7.0,65.03271420851496,65.03307908786441,2.100540596776358,1.7104177093307809,0.0,5.121484012321336,0.0,0.0,4.109260259522337
1,100.11201705262992,3.0,100.11191893933741,100.11205937810463,0.7793423769788004,0.37620792546824866,0.0,0.39431834804118093,0.0,0.0,0.0
2,114.0911373421865,6.0,114.09068963952055,114.09190830975419,2.5426770771640963,1.2594977756225703,0.0,2.2159832446580823,0.0,0.0,1.0993842617982117
3,209.16484738386416,4.0,209.1635843518746,209.16506942445224,2.4100029111329406,0.681860197916419,0.0,1.3593060404571784,0.0,0.0,0.0
4,210.1479200693601,5.0,210.14750451077424,210.14882840488238,2.782705977970531,3.1703573878762623,0.0,2.4335037423300965,0.0,0.0,0.19611590207038737
5,228.15915669671944,3.0,228.15851659329905,228.1598112006891,3.152300956183407,0.8541016018048911,0.0,2.057351906706246,0.0,0.0,0.0
6,584.297650740921,10.0,584.2956471109952,584.300480634454,3.625195742732598,11.876614980144716,0.0,41.462414467239796,0.598764726909546,0.0,14.508719685895114
7,584.4359698571285,5.0,584.4329729300176,584.4367647091929,4.746334966440094,2.1066288955575665,0.0,4.525606016271433,0.0,0.0,1.436798559270354
8,585.2884248147575,19.0,585.2863461334806,585.2915433467374,3.8319512017201274,100.0,85.67035785447115,106.34502673202273,104.04004972003823,98.13181187867413,105.68366422965285
9,586.2920841421653,16.0,586.2876786664356,586.2985486311155,6.23174470385269,14.56151883039214,0.0,22.649103864058077,16.303020676930625,12.112293645643422,19.628301247279325
