,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054242245458326,26.0,55.0539087146154,55.05435798733286,3.000174160442515,7.558158824421725,2.8735578255361025,11.758345343349554,7.60777689520498,5.423056247257218,9.190019311997103
1,59.04906242226553,3.0,59.04900027597782,59.04907439633037,0.6973518622189145,0.5760739578385796,0.0,0.8198753883727724,0.0,0.0,0.0
2,68.98209682069863,29.0,68.98202830633505,68.98215306521647,0.8789602302616144,74.14885148775511,59.01246134272875,89.90473039866204,75.0629696809538,65.07018547412758,82.46882883501937
3,69.06997258248228,23.0,69.06973330635208,69.0701506153298,2.153447351099504,6.990912615886947,0.0,11.405674655560656,7.499303602168425,5.882360488362114,9.366844977462787
4,69.98299429558554,15.0,69.98283156672785,69.98331157427018,4.41685398562938,3.232685445195631,0.0,6.880218297953456,4.545769704359527,0.0,5.894061034441227
5,86.99260928768317,29.0,86.99251542108837,86.99272827061182,0.8369177743381472,100.0,90.91708053611762,110.7800371333844,101.03733213291495,95.53282819319938,106.04962995742386
6,87.04407124138231,3.0,87.04370356407874,87.04411873644997,2.649822257424127,0.6509785675374338,0.0,0.8987584828005111,0.0,0.0,0.0
7,87.99357306232136,19.0,87.99315461752899,87.99378499530343,3.0508144829370347,5.463582343888539,0.0,10.255884433223477,6.630879416105179,0.0,8.503789321008105
8,97.06498499888386,4.0,97.06484860218535,97.06542480818025,2.2117915196700917,0.962844007889832,0.0,5.575266237427151,0.0,0.0,0.0
9,105.00309304784469,29.0,105.00299077389427,105.00336768928199,2.1699051128813163,47.214384843312885,36.22855733535403,55.704259011272796,49.14343552040365,42.403985214475334,52.41562233231728
10,106.00408692829066,7.0,106.00352511220635,106.00474924510806,7.309026845731872,1.627905531753718,0.0,6.575542205925419,0.0,0.0,0.0
11,114.09118115551524,29.0,114.09074368820445,114.09143687780816,2.058532284551636,39.49260687089719,23.49341786284157,55.3634893869098,37.93557290351751,27.106694975859046,44.18478002130774
12,114.98771460231285,12.0,114.98719622407013,114.98839223900043,2.1605007249579593,2.7600972727561235,0.0,7.402505646917468,0.0,0.0,6.052112435949118
13,115.03883124222959,10.0,115.03858977962187,115.03927841880491,4.1361578832304025,2.649849820758468,0.0,8.094313704830075,0.0,0.0,5.969796125623695
14,115.07535944157388,12.0,115.07452050723957,115.07577420498704,3.7994750764574423,2.722568489797708,0.0,7.871686739743696,0.0,0.0,5.4796596926165995
15,123.01404894112054,3.0,123.01249874627143,123.01409762185277,7.220835502108652,0.4909453053217849,0.0,0.6705419856422409,0.0,0.0,0.0
16,132.99837856192713,29.0,132.99780542386364,132.9988875146262,2.7784382765974573,9.84220822875522,7.226935958704318,14.577383821839472,9.131131269144076,7.654215496636516,11.135708029489203
