,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4208.0,35.0,0.9561922534204145,244731.0,39.0
1,4381.0,43.0,0.9557407885842877,244732.0,39.0
2,3960.0,22.0,0.9733761113091411,244733.0,39.0
3,3918.0,5.0,0.9614275593159313,244734.0,39.0
4,3860.0,38.0,0.9558313644591456,244735.0,39.0
5,4444.0,10.0,0.9609748662490833,244736.0,39.0
6,4113.0,50.0,0.9523470163068845,244737.0,39.0
7,3862.0,4.0,0.9517474128292559,244738.0,39.0
8,4078.0,8.0,0.9873983278702284,244739.0,39.0
9,4155.0,7.0,0.9574532061469091,244740.0,39.0
10,3944.0,18.0,0.9534519135578654,244741.0,39.0
11,4015.0,51.0,0.9748113824180684,244742.0,39.0
12,4262.0,31.0,0.9570111815315737,244743.0,39.0
13,3994.0,23.0,0.9535252546283401,244744.0,39.0
14,3890.0,36.0,0.956952316882135,244745.0,39.0
15,4187.0,49.0,0.9556580836259682,244746.0,39.0
16,3743.0,1.0,0.9587630401338242,244747.0,39.0
17,3992.0,21.0,0.9538413913023769,244748.0,39.0
18,3986.0,39.0,0.9540482639715654,244749.0,39.0
19,4078.0,27.0,0.9551707699382949,244750.0,39.0
20,3930.0,3.0,0.9644505169747898,244751.0,39.0
21,4211.0,34.0,0.9642266888222097,244752.0,39.0
22,4035.0,45.0,0.9750991105731411,244753.0,39.0
23,3908.0,19.0,0.951333939677046,244754.0,39.0
24,4039.0,46.0,0.9522095155800937,244755.0,39.0
25,4199.0,28.0,0.9522586504039764,244756.0,39.0
26,4025.0,53.0,0.9559806998075076,244757.0,39.0
27,3735.0,2.0,0.9746131678080882,244758.0,39.0
28,3688.0,0.0,0.9506513712108222,244759.0,39.0
29,3987.0,39.0,0.9657399398992143,244760.0,39.0
30,4119.0,24.0,0.9747680657556576,244761.0,39.0
31,4168.0,26.0,0.9602737900606158,244762.0,39.0
32,4147.0,14.0,0.9521569584118132,244763.0,39.0
33,3974.0,40.0,0.9584093976135675,244764.0,39.0
34,3815.0,37.0,0.9614581989701925,244765.0,39.0
35,4182.0,29.0,0.9575274325680405,244766.0,39.0
36,3995.0,52.0,0.9643968691553374,244767.0,39.0
37,3975.0,40.0,0.962674810955327,244768.0,39.0
38,4036.0,45.0,0.9590463706002824,244769.0,39.0
39,4224.0,30.0,0.9556156967405128,244770.0,39.0
40,4039.0,32.0,0.9685694870349839,244771.0,39.0
41,4218.0,25.0,0.9515430298041185,244772.0,39.0
42,4171.0,6.0,0.9583931374493507,244773.0,39.0
43,4241.0,48.0,0.964969104026867,244774.0,39.0
44,4100.0,13.0,0.9867714892559583,244775.0,39.0
45,3816.0,37.0,0.9702776257124305,244776.0,39.0
46,4207.0,47.0,0.9527900162523602,244777.0,39.0
47,3928.0,20.0,0.9699639972668626,244778.0,39.0
48,3952.0,41.0,0.954868840537244,244779.0,39.0
49,4191.0,12.0,0.9587077692585433,244780.0,39.0
50,4079.0,8.0,0.9706675763791031,244781.0,39.0
51,4136.0,44.0,0.9562071632107811,244782.0,39.0
