,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4914.0,17.0,0.9671566393125615,239676.0,38.0
1,4915.0,17.0,0.9767683262121118,239677.0,38.0
2,4821.0,16.0,0.9576097988556987,239678.0,38.0
3,4916.0,17.0,0.9681537561809805,239679.0,38.0
4,4822.0,16.0,0.962031533138552,239680.0,38.0
5,4823.0,16.0,0.9544054671894688,239681.0,38.0
6,4917.0,17.0,0.9763451459996282,239683.0,38.0
7,4918.0,17.0,0.9685308527275102,239684.0,38.0
8,4705.0,15.0,0.9730071068891961,239685.0,38.0
9,4919.0,17.0,0.9755871816402105,239687.0,38.0
10,4706.0,15.0,0.9791693986201923,239691.0,38.0
11,4708.0,15.0,0.9836906725585431,239692.0,38.0
12,4825.0,16.0,0.9763910298757714,239694.0,38.0
