,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4576.0,17.0,0.9672496565107372,227678.0,35.0
1,4506.0,16.0,0.9591106445736345,227742.0,35.0
2,4578.0,17.0,0.9670889266306396,227680.0,35.0
3,4579.0,17.0,0.9544170431364428,227681.0,35.0
4,4507.0,16.0,0.9651616965724076,227743.0,35.0
5,4510.0,16.0,0.9572717659980253,227746.0,35.0
6,4582.0,17.0,0.9727148957668387,227684.0,35.0
7,4583.0,17.0,0.9676409441813489,227685.0,35.0
8,4513.0,16.0,0.9512269225406657,227749.0,35.0
9,4486.0,16.0,0.9753194321755745,227687.0,35.0
10,4586.0,17.0,0.9645827991743547,227689.0,35.0
11,4590.0,17.0,0.9678818904991756,227693.0,35.0
12,4592.0,17.0,0.9580832872527405,227695.0,35.0
13,4593.0,17.0,0.9632156007601734,227696.0,35.0
14,4488.0,16.0,0.9633544660831238,227702.0,35.0
15,4598.0,17.0,0.9512413072902225,227707.0,35.0
16,4493.0,16.0,0.9623721592208788,227708.0,35.0
17,4494.0,16.0,0.9598944275532144,227713.0,35.0
18,4604.0,17.0,0.9791495904374479,227715.0,35.0
19,4607.0,17.0,0.9774182539908204,227722.0,35.0
20,4498.0,16.0,0.9613235807487833,227723.0,35.0
21,4499.0,16.0,0.9555448287456189,227728.0,35.0
22,4613.0,17.0,0.9635183580646172,227731.0,35.0
23,4616.0,17.0,0.9507107913694746,227732.0,35.0
24,4502.0,16.0,0.9743729695700997,227736.0,35.0
25,4580.0,17.0,0.9533737646075364,227682.0,35.0
26,4620.0,17.0,0.9618243928825055,227755.0,35.0
27,4518.0,16.0,0.9622560015157607,227756.0,35.0
28,4609.0,17.0,0.9730074731981593,227725.0,35.0
29,4615.0,17.0,0.9715788718248503,227734.0,35.0
30,3902.0,33.0,0.9684999844118536,227763.0,35.0
31,4621.0,17.0,0.9515740134821955,227766.0,35.0
