,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3507.0,7.0,0.9734411296800262,205908.0,28.0
1,3650.0,31.0,0.9915899336874733,205909.0,28.0
2,3555.0,12.0,0.968659277572913,205910.0,28.0
3,3585.0,28.0,0.9660568600215378,205911.0,28.0
4,3265.0,36.0,0.9583769627214178,205912.0,28.0
5,3518.0,49.0,0.9500021799607489,205913.0,28.0
6,3346.0,41.0,0.9549851037120082,205914.0,28.0
7,3432.0,14.0,0.9566707161864183,205915.0,28.0
8,3421.0,21.0,0.9879073593372323,205916.0,28.0
9,3414.0,23.0,0.9737584168240377,205917.0,28.0
10,3145.0,55.0,0.9612192679958255,205918.0,28.0
11,3187.0,38.0,0.9530135833490799,205919.0,28.0
12,3125.0,56.0,0.9637682988184381,205920.0,28.0
13,3595.0,42.0,0.9549732335904292,205921.0,28.0
14,3504.0,13.0,0.9663453558689742,205922.0,28.0
15,3622.0,25.0,0.9836591721810011,205923.0,28.0
16,3548.0,26.0,0.9546859221050941,205924.0,28.0
17,3592.0,48.0,0.9534013302033112,205925.0,28.0
18,3497.0,34.0,0.966921988975208,205926.0,28.0
19,3716.0,11.0,0.9593781948992374,205927.0,28.0
20,3627.0,30.0,0.9524430552844335,205928.0,28.0
21,3560.0,47.0,1.0,205929.0,28.0
22,3442.0,32.0,0.9641084409654503,205930.0,28.0
23,3456.0,8.0,0.9521922664539568,205931.0,28.0
24,3662.0,10.0,0.9610329600139923,205932.0,28.0
25,3669.0,9.0,0.9786149082813187,205933.0,28.0
26,3395.0,53.0,0.9699040350396242,205934.0,28.0
27,3387.0,33.0,0.9632843801401619,205888.0,28.0
28,3352.0,52.0,0.9636422984892244,205889.0,28.0
29,3547.0,24.0,0.9593387818887023,205890.0,28.0
30,3500.0,27.0,0.9542963737789002,205891.0,28.0
31,2129.0,59.0,0.9534128942761003,205892.0,28.0
32,3439.0,39.0,0.9638575369758877,205893.0,28.0
33,3183.0,37.0,0.9584796607191247,205894.0,28.0
34,3601.0,29.0,0.9736377354877799,205895.0,28.0
35,3398.0,46.0,0.9682255549212258,205896.0,28.0
36,3486.0,35.0,0.9544288920322754,205897.0,28.0
37,3370.0,54.0,0.9827958349827929,205898.0,28.0
38,3363.0,51.0,0.9531392624167951,205899.0,28.0
39,3601.0,43.0,0.9882974077353394,205900.0,28.0
40,3389.0,45.0,0.9698653105505631,205901.0,28.0
41,3470.0,44.0,0.9770123534604189,205902.0,28.0
42,3536.0,6.0,0.9822641095533431,205903.0,28.0
43,3310.0,19.0,0.9623850898765997,205904.0,28.0
44,3511.0,50.0,0.9662490162762438,205905.0,28.0
45,3371.0,54.0,0.9848931418950625,205906.0,28.0
46,3367.0,22.0,0.9800510215270218,205907.0,28.0
