,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,252.96690070064497,4.0,252.96627564577213,252.96774830969673,5.086348857613277,0.4452145294579006,0.0,0.0,0.0,0.0,0.0
1,264.9869113302228,20.0,264.98533100598524,264.989018607012,6.789755368148257,2.5980106530133016,0.0,9.988098671392292,0.0,0.0,4.364777315020845
2,265.9858860498209,17.0,265.98437233547014,265.987653600925,7.275360884037063,2.0562736648838915,0.0,8.898625466986577,0.0,0.0,3.132395400355661
3,266.9821636170702,59.0,266.9813020306192,266.983008406869,3.444469828804621,33.61791325370518,13.325951794780018,44.705143977852835,36.23616099098793,28.332421731423878,41.7300900046213
4,267.98390835394343,23.0,267.9820092768493,267.98520303058746,6.768373268719995,2.9081900186105565,0.0,9.120486980703735,0.0,0.0,5.129002622936192
5,268.9798331252554,16.0,268.9770058453966,268.9825075112063,5.901286163653696,2.0200725975509792,0.0,8.840020695205368,0.0,0.0,1.7302110291767787
6,426.8570653645575,3.0,426.8555950931279,426.8573905006532,2.3367274577803796,0.19732833032178465,0.0,0.0,0.0,0.0,0.0
7,504.3039648344895,5.0,504.30213893013934,504.305635754034,4.708065670685304,0.4637162675747153,0.0,0.0,0.0,0.0,0.0
8,504.80196765768926,11.0,504.79967610268943,504.8030255250753,3.951740514833886,1.3313271754305245,0.0,4.069610654732681,0.0,0.0,0.0
9,505.3010752398823,17.0,505.29564585744293,505.30519184580766,7.146765734237176,2.1799780740626495,0.0,7.057986275805801,0.0,0.0,2.922224574174202
10,505.80040316970644,14.0,505.7984974596275,505.8030570720937,3.5224776103054465,1.810861150145282,0.0,8.037951137984585,0.0,0.0,0.0
11,506.298316980821,10.0,506.2939056978193,506.30157311735616,5.2669135279668895,0.9474714530422511,0.0,3.6345719200162616,0.0,0.0,0.0
12,506.7967359477236,10.0,506.7942769491019,506.79996620028356,3.8586112026045067,0.8928074588957501,0.0,4.001531612570538,0.0,0.0,0.0
13,539.7657263620281,10.0,539.7643149691327,539.7678385101331,3.7382485885732293,0.8751994668997637,0.0,2.801975254625578,0.0,0.0,0.0
14,540.267376186074,12.0,540.263370829878,540.2711932119064,4.74577023747489,1.6985791077834118,0.0,8.603790431121913,0.0,0.0,0.0
15,540.7642662743032,16.0,540.7612570634915,540.7679759226071,5.149055095136285,2.379928343949746,0.0,10.349651876413011,0.0,0.0,1.1252563761046142
16,541.2643944989517,12.0,541.259534751862,541.2696411432053,7.992689618879163,1.652538363744778,0.0,5.262103273874333,0.0,0.0,0.0
17,541.7621440578257,6.0,541.7591869800461,541.7642930312879,7.69275042330725,0.5797539476616664,0.0,0.0,0.0,0.0,0.0
18,544.7704557359982,5.0,544.7681031267487,544.7720030439734,3.138259173589095,0.4228351778003535,0.0,0.0,0.0,0.0,0.0
19,545.26971377623,31.0,545.2616197753865,545.2752581793711,8.362711076621856,7.150508910967595,0.0,18.109096918541947,2.3819339011821272,0.0,12.708637907748997
20,545.7680505422943,53.0,545.7641016254433,545.7727051011839,4.968453290565614,25.482312740314168,0.0,41.45374987485176,29.47027710832247,17.0209730195688,33.53290060489532
21,546.2678328520194,59.0,546.2648639827345,546.2715579630774,4.272576743120698,52.85487462654635,22.62192131091082,73.50919173788708,57.969444910670006,47.038858386699964,63.93367892234659
22,546.7656810667847,61.0,546.7638024953967,546.7675690133183,2.5762867711683652,83.14921620543423,38.63770486582932,110.78391014076023,89.33152529188396,70.46681915369874,101.58367980576494
23,547.2665300750268,61.0,547.263997781874,547.2687854743546,4.137289057080978,73.19269791384335,41.256007617858224,96.1109957729825,79.12723486133211,60.4679840198432,90.2412518806146
24,547.764687257146,60.0,547.7625694364935,547.7702883477232,3.8668873712736276,55.68212649895258,27.765844212338532,78.39555754625627,55.52719651673281,46.44624167108438,67.9235242264073
25,548.2661951546895,55.0,548.2626560752213,548.2688862219061,5.78923929799413,25.75087902480588,9.16909269892864,40.64210300740034,26.19201799133219,18.90544043019829,35.93291622781177
26,548.7649886534977,38.0,548.7583536990957,548.7716722156225,7.272105262725926,8.230008225219676,0.0,18.675120045521098,7.762759851202699,0.0,14.364502047483025
27,549.2660235759039,4.0,549.2647707525119,549.2674875074624,4.475984618726541,0.36329699492534606,0.0,0.0,0.0,0.0,0.0
28,549.2731305432026,7.0,549.2707818665349,549.2748329786091,3.7752406846176427,0.7484947127363846,0.0,2.7663872943801655,0.0,0.0,0.0
29,567.2926486382871,12.0,567.2912206969908,567.297734105697,4.756117520291245,1.4880207797994218,0.0,5.875785508787276,0.0,0.0,0.0
30,567.7912214207474,43.0,567.7841511894368,567.7972452713217,5.843790822928944,11.032144645337818,0.0,20.449295539443536,13.833305604537193,0.0,16.628123602699727
31,568.2900894600061,54.0,568.2868172123763,568.2947396546884,5.13921485514147,25.822619832848012,0.0,38.88168727796496,28.110923752069105,21.746471062003277,33.27560458704075
32,568.7891681088921,59.0,568.7851785334864,568.7928099263307,5.41752149693404,44.878241721327534,30.990164654277685,59.246953202429474,45.843903587068304,38.825434943538845,54.52992973748521
33,569.2883334061851,61.0,569.2852648290914,569.2922461060957,5.055878231338859,63.48535961165426,45.26449643459905,78.49664189422788,65.62964556504902,56.56400722888565,71.9073083681967
34,569.7863396956666,61.0,569.7834754517966,569.7899914102975,4.01675168088783,79.67580324826844,66.56944178208296,98.51412967567103,78.78775160299614,73.13997134375634,88.70348256560037
35,570.2871359299013,61.0,570.2836661158408,570.291483371712,4.094566487288922,73.99829668432014,55.150667461272505,87.9668874248226,77.78442197295067,63.586753949868566,84.25870063546695
36,570.7851880463804,60.0,570.7814969045022,570.7894987553681,3.4682053927857837,63.375218221762914,51.42527737921264,81.56361908892545,64.91217841426811,55.56244714244749,72.38012381002859
37,571.2865646166038,55.0,571.2834340642621,571.2895004821829,4.029424603360796,34.723552586064145,17.770554903504195,53.07671589226944,34.75770547794508,26.93497717392234,43.37454365038308
38,571.7836364186074,42.0,571.7816511937065,571.7894935468134,4.3952725803265285,15.230334695649757,0.0,30.068137620481604,16.480195196070394,0.0,21.55548096770737
39,572.2842568951338,17.0,572.2807696440224,572.2867846905347,4.39151101391209,3.634104329850569,0.0,11.478276123121733,0.0,0.0,7.465824799398915
40,572.783020748784,5.0,572.7804484899482,572.7842958311862,2.5294029965862386,0.6262133421166551,0.0,0.0,0.0,0.0,0.0
41,576.7929083571495,21.0,576.7856783010204,576.7984905936572,6.812739846525242,3.706003181975323,0.0,11.328007539392036,0.0,0.0,7.663467299574234
42,577.294612563604,38.0,577.2886848936604,577.3011337313443,9.527897060403284,9.164739287275456,0.0,20.498648871296815,9.879711993258768,0.0,15.646433229979962
43,577.7939134237854,56.0,577.7906485958702,577.800477588607,5.883694833870889,23.822519803314776,9.56443680450228,37.57749923938765,22.558159527166445,18.174192291471037,30.25538396986603
44,578.2943542114613,57.0,578.290916319633,578.2977264607658,5.674849563565443,36.26476895071886,17.748859154104757,51.355167591394746,38.694803659819264,28.55738543681573,45.20625982820551
45,578.7934280098953,59.0,578.7898547500124,578.7984401082904,6.204412933722348,49.23446024034367,32.89922484115058,68.92852968578669,52.05060514740696,38.23634885649377,57.97792739406954
46,579.2934081396918,61.0,579.2906060194641,579.2976297650428,4.754999936418297,56.916317225308944,37.24335826796454,73.70833528383535,57.36527952808799,48.206600740586914,65.77281202251869
47,579.792781564735,60.0,579.7899509435528,579.7971684982223,4.065072120155433,46.02840449345851,32.089741634579646,59.24146030686107,47.30829165297779,37.862691192424066,56.03265271985875
48,580.2926639729558,54.0,580.2887438373161,580.2976481985061,5.562062872200131,25.984049923423758,0.0,37.386935572552396,28.24036890884392,20.686129593326612,33.21456068223532
49,580.7904152437184,34.0,580.786014513121,580.7938928390606,8.079273164908049,8.810353304263751,0.0,18.380902395010615,11.568240763517982,0.0,14.784480619436597
50,581.2894437551632,12.0,581.2860033969584,581.293972311167,7.599992992917695,1.412686548523298,0.0,5.550119001593045,0.0,0.0,0.0
51,581.7890088450542,7.0,581.7882221901432,581.7928610036528,3.91170977961562,0.5831166741806009,0.0,2.8171729201379514,0.0,0.0,0.0
52,583.2675723589397,4.0,583.2665314235708,583.269292687724,3.2603429397351933,0.3917855700447695,0.0,0.0,0.0,0.0,0.0
53,583.7674747312365,7.0,583.7636969646953,583.7726258618961,7.832547026625839,0.675407222434836,0.0,3.411035250868461,0.0,0.0,0.0
54,584.2602034557267,4.0,584.2589315465029,584.2610183658567,2.5330993633461136,0.5018764087343524,0.0,0.0,0.0,0.0,0.0
55,584.7620657259735,4.0,584.7607083748159,584.7636569794754,3.268177536795644,0.5462946679223105,0.0,0.0,0.0,0.0,0.0
56,585.8104912489396,3.0,585.8092189356024,585.8105742266521,1.2852953015863653,0.662954149798556,0.0,0.0,0.0,0.0,0.0
57,586.3025156433351,7.0,586.2995118952293,586.3056732344021,5.134122252419264,0.674915073031077,0.0,1.2560216198219052,0.0,0.0,0.0
58,586.7963288261387,7.0,586.7911417485636,586.8014889793254,9.437637363080647,0.6333405419758982,0.0,3.4441683375090912,0.0,0.0,0.0
59,589.8132341445491,3.0,589.811785857873,589.8138005436178,1.8976682675824585,0.21952462790909993,0.0,0.0,0.0,0.0,0.0
60,590.3131353794831,11.0,590.3090978564205,590.3167697449143,4.956871648942625,1.5900860279992515,0.0,7.223428399969051,0.0,0.0,0.0
61,590.8126007047599,17.0,590.8110432818447,590.8160603433034,2.958174045581929,2.91501191557445,0.0,10.902676497506212,0.0,0.0,5.592225748846225
62,591.3105999580358,24.0,591.3064510852752,591.3165324427811,9.986413332227626,4.988404042912539,0.0,15.097020291677785,0.0,0.0,8.69975271791924
63,591.808633543237,30.0,591.7999953852232,591.8149270520366,12.478016471196383,5.346373127909208,0.0,14.192818534126022,0.0,0.0,11.300081822004046
64,592.3076234267965,9.0,592.3018356400345,592.3108761505109,5.0838773650523805,1.2210716521506368,0.0,4.96887740073881,0.0,0.0,0.0
65,592.7759511856048,4.0,592.7746537797933,592.7771335132967,2.0450036753578837,0.4370472398744143,0.0,0.0,0.0,0.0,0.0
66,593.2593407972403,5.0,593.2585830933733,593.2610709835874,1.9222176029060933,0.6064830588262385,0.0,0.0,0.0,0.0,0.0
67,593.2728172712294,4.0,593.2723960232453,593.273224956959,0.5624476229672501,0.4669346411353099,0.0,0.0,0.0,0.0,0.0
68,593.7556446032291,7.0,593.7484794021623,593.757591927926,8.26553047814077,0.9080576216196081,0.0,3.924695951346564,0.0,0.0,0.0
