,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419252419407,9.0,55.053988024274815,55.05432131625584,2.3812636913708265,0.25727017432117366,0.0,0.6030830024506368,0.0,0.0,0.0
1,57.03348482520009,3.0,57.03343257231963,57.03351933954205,0.8451879208472887,0.041613547665186316,0.0,0.0,0.0,0.0,0.0
2,57.06976797616822,11.0,57.06962482828997,57.07000055473692,2.298323653449975,0.44943694431812636,0.0,0.6550286136611889,0.0,0.0,0.0
3,60.044392642514694,36.0,60.04419301625795,60.044584770467566,2.9472657265671725,1.8968500401990602,0.0,5.370206761655957,0.0,0.0,2.9972528149473314
4,67.05403779989143,3.0,67.05388893745152,67.05434583095027,3.785450210873841,0.03172059691021682,0.0,0.0,0.0,0.0,0.0
5,69.06982445315955,5.0,69.0697298829272,69.06999078095349,0.9127376350847344,0.13189177771385222,0.0,0.0,0.0,0.0,0.0
6,71.0854826507793,4.0,71.08537763937842,71.08558289412356,2.1878051778203225,0.09484745160163363,0.0,0.0,0.0,0.0,0.0
7,81.06984991239526,4.0,81.06963369961854,81.06993729721188,1.727357009761129,0.08441615050128431,0.0,0.0,0.0,0.0,0.0
8,83.08538746995814,16.0,83.08517540227119,83.08561228914135,2.7020800402804634,0.6396365296582124,0.0,2.4606947045143435,0.0,0.0,0.0
9,85.06447009180613,3.0,85.06427198391032,85.06471324757109,2.8818903819934776,0.07552758591761843,0.0,0.0,0.0,0.0,0.0
10,88.07566366884073,10.0,88.07550898028306,88.0759757969754,1.8922190840310877,2.5932721849888885,0.0,8.932212893487819,0.0,0.0,0.0
11,95.08538909367628,23.0,95.08502477652328,95.08572283041403,3.199195510563466,3.4136543938717274,0.0,4.898174773255121,0.0,0.0,0.6103759490939662
12,97.10126377416002,3.0,97.10082832208491,97.10129276272365,2.6572525118883,0.041848480214801254,0.0,0.0,0.0,0.0,0.0
13,100.11211064817384,41.0,100.11180483689726,100.11236035794415,2.282128276342829,4.493340021033422,0.0,14.575001082037884,0.7746483194693838,0.0,5.829182507526371
14,101.1154885151568,39.0,101.11518669901632,101.11608940807923,2.2496465708184226,3.754575557880243,0.0,9.842623328121721,0.0,0.0,4.735963266292032
15,107.04928083188317,6.0,107.04907581952449,107.04973888130795,2.209216034573847,0.6484509002269451,0.0,0.0,0.0,0.0,0.0
16,109.10128761600384,13.0,109.10046973454565,109.10158168564422,3.2109883805518575,0.28021367649180373,0.0,1.1078053254135658,0.0,0.0,0.0
17,111.04372513449428,13.0,111.04236848514074,111.04447406199486,4.091929875181535,0.343067164973858,0.0,1.4341011784798163,0.0,0.0,0.0
18,113.09603456125124,3.0,113.09582396759649,113.09613057104292,1.5061115862789747,0.1780759860926224,0.0,0.0,0.0,0.0,0.0
