,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1803.0,28.0,1.0,112121.0,6.0
1,1758.0,49.0,1.0,112123.0,6.0
2,1821.0,51.0,1.0,112124.0,6.0
3,1868.0,52.0,1.0,112126.0,6.0
4,1806.0,48.0,0.9510945323912898,112130.0,6.0
5,1779.0,32.0,1.0,112131.0,6.0
6,1779.0,50.0,1.0,112132.0,6.0
7,2190.0,57.0,1.0,112133.0,6.0
8,1903.0,53.0,1.0,112114.0,6.0
9,2189.0,57.0,1.0,112115.0,6.0
10,2053.0,38.0,0.9657693949701284,112119.0,6.0
11,1846.0,27.0,1.0,112120.0,6.0
12,1794.0,13.0,0.9624625091407902,112128.0,6.0
