,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2314.0,20.0,1.0,128232.0,8.0
1,1963.0,42.0,1.0,128237.0,8.0
2,2086.0,9.0,0.9656323987884541,128245.0,8.0
3,2467.0,57.0,0.9562922145545539,128247.0,8.0
4,2471.0,57.0,1.0,128248.0,8.0
5,2468.0,57.0,1.0,128251.0,8.0
6,2469.0,57.0,1.0,128252.0,8.0
7,1944.0,35.0,0.9712524789216495,128257.0,8.0
8,2130.0,24.0,0.9640786736774324,128262.0,8.0
9,2020.0,56.0,0.955110401967218,128263.0,8.0
10,2129.0,24.0,1.0,128264.0,8.0
11,2074.0,48.0,1.0,128266.0,8.0
12,2414.0,3.0,1.0,128272.0,8.0
13,2413.0,3.0,1.0,128273.0,8.0
14,2412.0,3.0,0.953623152798887,128274.0,8.0
15,2410.0,3.0,1.0,128275.0,8.0
16,2411.0,3.0,1.0,128276.0,8.0
17,2419.0,58.0,1.0,128279.0,8.0
18,1972.0,10.0,1.0,128280.0,8.0
19,2420.0,58.0,1.0,128282.0,8.0
20,2057.0,55.0,0.9601634227550956,128283.0,8.0
21,2421.0,58.0,0.9508245121265952,128284.0,8.0
22,1971.0,10.0,1.0,128285.0,8.0
23,2055.0,29.0,1.0,128288.0,8.0
24,2127.0,6.0,1.0,128289.0,8.0
25,2273.0,21.0,1.0,128293.0,8.0
26,2277.0,21.0,0.9554643567189082,128294.0,8.0
27,2114.0,28.0,1.0,128300.0,8.0
28,2116.0,28.0,0.9566645584791986,128302.0,8.0
29,2119.0,28.0,1.0,128303.0,8.0
30,2391.0,2.0,0.9555650170878656,128304.0,8.0
31,1939.0,14.0,1.0,128309.0,8.0
32,2175.0,40.0,1.0,128314.0,8.0
33,2239.0,39.0,0.9628912367796668,128316.0,8.0
34,2240.0,39.0,0.9570747968764894,128317.0,8.0
35,2262.0,23.0,0.979065724870812,128319.0,8.0
36,2118.0,28.0,1.0,128322.0,8.0
37,2039.0,12.0,1.0,128323.0,8.0
38,2036.0,12.0,0.9577145525853481,128324.0,8.0
39,2038.0,12.0,1.0,128326.0,8.0
40,2058.0,55.0,1.0,128327.0,8.0
41,2059.0,55.0,0.9505694748323879,128328.0,8.0
42,2492.0,5.0,1.0,128335.0,8.0
43,2338.0,37.0,0.9862781645611578,128337.0,8.0
44,2493.0,5.0,0.9570146393340531,128338.0,8.0
45,2183.0,27.0,0.961712023578832,128341.0,8.0
46,2182.0,27.0,0.9561940883730438,128342.0,8.0
47,2181.0,27.0,1.0,128344.0,8.0
48,2180.0,27.0,1.0,128345.0,8.0
49,2161.0,52.0,0.9536338173667168,128351.0,8.0
50,2343.0,19.0,0.9582822511235302,128357.0,8.0
51,2058.0,50.0,0.9630700497289502,128358.0,8.0
52,2339.0,37.0,1.0,128359.0,8.0
53,2048.0,49.0,0.9633219032991461,128362.0,8.0
54,2210.0,22.0,0.9600051194287614,128363.0,8.0
55,2075.0,48.0,1.0,128364.0,8.0
56,2000.0,11.0,0.9606587710914212,128365.0,8.0
57,2344.0,19.0,1.0,128367.0,8.0
58,2002.0,17.0,1.0,128368.0,8.0
59,2345.0,18.0,0.9535002676886974,128370.0,8.0
60,2340.0,37.0,0.9512569084206667,128373.0,8.0
61,2372.0,36.0,1.0,128376.0,8.0
62,2341.0,37.0,0.9651140566571428,128377.0,8.0
63,2072.0,8.0,1.0,128378.0,8.0
64,2021.0,56.0,1.0,128379.0,8.0
65,2346.0,19.0,1.0,128381.0,8.0
66,2184.0,27.0,1.0,128383.0,8.0
67,2057.0,29.0,0.9609892920137455,128385.0,8.0
68,2073.0,8.0,1.0,128386.0,8.0
69,2124.0,28.0,1.0,128387.0,8.0
70,2211.0,22.0,1.0,128392.0,8.0
71,2164.0,52.0,1.0,128393.0,8.0
72,2475.0,57.0,1.0,128398.0,8.0
73,2213.0,22.0,1.0,128401.0,8.0
74,2092.0,26.0,1.0,128412.0,8.0
75,2001.0,11.0,1.0,128431.0,8.0
76,2424.0,58.0,1.0,128434.0,8.0
77,2425.0,58.0,1.0,128435.0,8.0
78,2499.0,5.0,1.0,128439.0,8.0
79,2394.0,2.0,0.9510604479764143,128444.0,8.0
80,2065.0,46.0,0.9871271264873847,128445.0,8.0
81,2129.0,28.0,1.0,128454.0,8.0
82,2131.0,41.0,1.0,128459.0,8.0
83,2342.0,37.0,0.9595009875306905,128460.0,8.0
84,2263.0,23.0,1.0,128463.0,8.0
85,2264.0,23.0,1.0,128464.0,8.0
86,2278.0,21.0,1.0,128466.0,8.0
87,2212.0,22.0,1.0,128467.0,8.0
88,2047.0,45.0,0.9540088947975347,128468.0,8.0
89,2042.0,12.0,1.0,128471.0,8.0
90,2041.0,12.0,1.0,128472.0,8.0
91,1993.0,16.0,0.9575684596300414,128473.0,8.0
92,2130.0,41.0,1.0,128475.0,8.0
93,2060.0,29.0,1.0,128480.0,8.0
94,2417.0,3.0,1.0,128484.0,8.0
95,2280.0,54.0,1.0,128487.0,8.0
96,2131.0,6.0,1.0,128488.0,8.0
97,2132.0,6.0,1.0,128489.0,8.0
98,2058.0,29.0,1.0,128491.0,8.0
99,2204.0,53.0,0.9509975965482155,128493.0,8.0
100,2203.0,53.0,0.9506982042255473,128496.0,8.0
101,2080.0,48.0,1.0,128499.0,8.0
102,2241.0,39.0,1.0,128500.0,8.0
103,2122.0,30.0,1.0,128504.0,8.0
104,2022.0,56.0,0.9534992507784673,128506.0,8.0
105,2064.0,55.0,0.9513068810595422,128508.0,8.0
106,2126.0,28.0,0.9507361952698747,128512.0,8.0
107,2474.0,57.0,1.0,128520.0,8.0
108,2127.0,41.0,0.9889330174633045,128527.0,8.0
109,2107.0,51.0,0.9564903582185131,128529.0,8.0
110,2275.0,54.0,0.9511983036458228,128530.0,8.0
111,2062.0,55.0,1.0,128531.0,8.0
112,2023.0,56.0,1.0,128537.0,8.0
113,2134.0,24.0,0.9795652291937401,128540.0,8.0
114,2420.0,1.0,0.9679671453169834,128543.0,8.0
115,1919.0,43.0,1.0,128544.0,8.0
116,2346.0,18.0,1.0,128551.0,8.0
117,2136.0,31.0,0.9621063111833122,128552.0,8.0
118,2400.0,2.0,1.0,128555.0,8.0
119,2318.0,20.0,1.0,128558.0,8.0
120,2093.0,26.0,0.9869856612883681,128560.0,8.0
121,1854.0,33.0,0.9552035722969031,128563.0,8.0
122,2062.0,50.0,1.0,128565.0,8.0
123,2133.0,6.0,1.0,128568.0,8.0
124,2024.0,56.0,1.0,128569.0,8.0
125,2180.0,40.0,0.9716603260234068,128571.0,8.0
126,2089.0,32.0,0.9500942327169848,128574.0,8.0
127,1856.0,33.0,1.0,128577.0,8.0
128,2261.0,38.0,0.9692964696233154,128578.0,8.0
129,2351.0,19.0,0.9685529030289896,128581.0,8.0
130,2140.0,31.0,0.9576022247806437,128586.0,8.0
131,2139.0,31.0,1.0,128587.0,8.0
132,2027.0,56.0,1.0,128589.0,8.0
133,2423.0,1.0,1.0,128591.0,8.0
134,2082.0,48.0,1.0,128594.0,8.0
135,2242.0,39.0,1.0,128597.0,8.0
136,2029.0,56.0,1.0,128599.0,8.0
137,2243.0,39.0,1.0,128600.0,8.0
138,2123.0,30.0,0.9689191267073635,128603.0,8.0
139,2283.0,21.0,1.0,128613.0,8.0
140,2137.0,24.0,1.0,128615.0,8.0
141,2134.0,6.0,1.0,128619.0,8.0
142,2138.0,24.0,0.9552457968301672,128622.0,8.0
143,2075.0,8.0,1.0,128628.0,8.0
