,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1700.0,17.0,0.9563655600264763,112259.0,6.0
1,1710.0,16.0,0.9578656820567916,112260.0,6.0
2,1700.0,11.0,0.9634317567574254,112261.0,6.0
3,1851.0,27.0,0.9589363424348226,112262.0,6.0
4,2007.0,21.0,0.9575639710537697,112263.0,6.0
5,1783.0,9.0,0.9835513025269861,112264.0,6.0
6,1744.0,29.0,0.9815584174159393,112265.0,6.0
7,2008.0,21.0,0.9688242287687017,112266.0,6.0
8,1852.0,27.0,0.9768070567231902,112267.0,6.0
9,1662.0,14.0,0.9717940553366664,112268.0,6.0
10,1934.0,22.0,0.9737092582166024,112269.0,6.0
11,1701.0,11.0,0.9754936763979342,112270.0,6.0
12,1935.0,22.0,0.9656674408644434,112271.0,6.0
13,1874.0,6.0,0.962070413922864,112272.0,6.0
14,1769.0,12.0,0.9874260865746733,112273.0,6.0
15,1786.0,25.0,0.958523022639457,112274.0,6.0
16,2003.0,23.0,0.9872433827880196,112275.0,6.0
17,1768.0,7.0,0.9916036990951748,112276.0,6.0
18,1806.0,28.0,0.9882058274061858,112277.0,6.0
19,1875.0,6.0,0.9731308099973788,112278.0,6.0
20,1807.0,28.0,0.9688685150985451,112279.0,6.0
21,1770.0,12.0,0.9721885558644209,112280.0,6.0
22,1876.0,6.0,0.9696071880750887,112281.0,6.0
23,1773.0,26.0,0.9546364744459626,112282.0,6.0
24,1774.0,26.0,0.9606869592959788,112283.0,6.0
25,1663.0,14.0,0.9795286012343414,112284.0,6.0
26,1759.0,15.0,0.971113614156084,112285.0,6.0
27,1745.0,29.0,0.967234421694244,112286.0,6.0
28,1819.0,8.0,0.9828464712751247,112287.0,6.0
29,1769.0,7.0,0.987046294383611,112288.0,6.0
30,1787.0,25.0,0.9540727002629272,112289.0,6.0
31,1936.0,22.0,0.9612906386263474,112290.0,6.0
32,1808.0,28.0,0.9777337198681355,112291.0,6.0
33,1797.0,13.0,0.9776753838885618,112292.0,6.0
34,1832.0,24.0,0.9670933490135625,112293.0,6.0
35,1784.0,9.0,0.9700130452485428,112294.0,6.0
36,1770.0,7.0,0.9525873819272989,112295.0,6.0
37,1709.0,10.0,0.9760052643945256,112296.0,6.0
