,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2288.0,51.0,0.9687855986281364,138712.0,10.0
1,2032.0,33.0,0.9577395388214727,138713.0,10.0
2,2373.0,53.0,0.9632600649695523,138717.0,10.0
3,2136.0,35.0,0.9726929854647852,138689.0,10.0
4,2374.0,53.0,0.9779824027114201,138722.0,10.0
5,2137.0,35.0,0.9648491468704542,138691.0,10.0
6,2332.0,52.0,0.9583379997401288,138692.0,10.0
7,2286.0,51.0,0.9620923205692885,138693.0,10.0
8,2167.0,34.0,0.974641742044121,138694.0,10.0
9,2333.0,52.0,0.9672320657154635,138695.0,10.0
10,2138.0,35.0,0.9616531465601307,138696.0,10.0
11,2334.0,52.0,0.9580060125531852,138728.0,10.0
12,2031.0,33.0,0.9805215430329535,138698.0,10.0
13,2168.0,34.0,0.9746625052598855,138701.0,10.0
14,2372.0,53.0,0.9570146661260969,138704.0,10.0
15,2169.0,34.0,0.9699107347184537,138706.0,10.0
16,2287.0,51.0,0.9751010491710648,138707.0,10.0
17,2139.0,35.0,0.9694811029583349,138708.0,10.0
