,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415925380124,6.0,55.0540160458398,55.054270456134205,1.7839162585902473,5.501859035578756,5.167845848618798,5.886541647038483,5.451189611078991,5.192590993004584,5.786681580390809
1,59.049148559109106,6.0,59.049004492505404,59.049178528091936,1.6003032573499758,3.1593777983146483,2.7911095466821094,3.588355381941534,3.0986684663203015,2.9507010206262403,3.27375281243476
2,83.0490118545019,6.0,83.04894149700331,83.04905223953524,0.5542624503432466,8.945423406232665,8.141483643062948,9.526619840008848,9.168166735626206,8.450515885080756,9.4659632562238
3,85.02840612442975,6.0,85.02830871974795,85.02855595792178,1.6395046848893233,2.893707720703205,2.3278258512019327,3.4951558444563062,2.858141466451377,2.603411032515136,2.8968925978372897
4,95.08543063710782,6.0,95.08530666359069,95.08567094074516,0.7762047183912111,3.3859292357799613,2.6726073522922715,4.187570181284277,3.297610173763335,2.843096773880121,3.940764591513619
5,101.05954696335843,6.0,101.05949973354643,101.05964106553431,0.8067913512868554,38.54329598039176,37.60873706060602,39.39504168481126,38.626109195758005,38.131840668613066,39.00498148739143
6,102.06308248071682,6.0,102.06273088436642,102.0632649438466,1.5637749145967108,1.7382090619183406,1.4067038528397477,2.111756962143482,1.696166370771792,1.4989412661008152,1.83885919250351
7,111.04388990833219,6.0,111.043831586824,111.04399122150576,0.5875840592581151,100.0,98.83658066238242,101.11455410146341,100.04886523615421,98.98772817934379,100.96165717773604
8,112.047272669614,6.0,112.04715302245705,112.04743321306658,1.1173756474182681,5.080795832241046,4.688210900283026,5.533646866991954,5.020529729448158,4.743284014441025,5.419631645992039
9,123.08060319635558,6.0,123.08028837049017,123.08098412817313,4.4704932392133205,2.7343064662864913,2.557724545660962,2.978249415128267,2.666945438070245,2.634724646982266,2.9070119435288744
10,125.09606346662936,3.0,125.09555244169347,125.09695808160498,6.242491092936743,0.5714284535292555,0.0,1.4170174302579963,0.2972679303297704,0.0,1.0564061426419555
11,129.05455105709854,6.0,129.05444920965755,129.05458227667248,0.23608919516424542,25.062428151426705,22.678974447887278,27.59579338115192,24.9125166252409,23.229841493806358,25.89953147723211
12,130.05797893711917,5.0,130.05776882487118,130.0582987124923,1.0539562820848776,1.3143556119456368,0.45826587914905925,2.035687471037736,1.4491134856501156,1.0443950699865563,1.8280820759148722
13,141.0912207205479,6.0,141.09090444565123,141.09135004797452,2.3473579276360845,3.2291011456603758,2.7540687937622863,3.8135904878761893,3.1196441553426504,2.8189580902537474,3.5769196797470846
14,169.08573145943103,6.0,169.08559820196754,169.08588225102517,0.6989850204252305,13.522514471492203,11.456598053074988,14.85123583305477,14.259709528346866,12.377035224788006,14.334409790989604
15,187.0962577802556,6.0,187.09595760043703,187.09638589345022,0.7449490656562663,14.651785981341893,13.133096268570599,16.347676855473583,14.474584819981505,13.662203829325854,15.508153467073768
16,188.09973960520125,5.0,188.0992239249119,188.10042525397114,1.1637635081605948,1.4621915722151104,0.640621099491318,1.969311484551419,1.7766421326025936,1.4023838461792855,1.8610104719965141
17,227.12808474795543,5.0,227.12708161946898,227.12865571288242,5.2961979767791,1.3514908451255547,0.43859014921141887,2.011315953212705,1.6045664329525409,1.0179771471526067,1.8441933895917328
18,245.13799621023367,6.0,245.13773035412987,245.1381751811922,0.3987291602240881,23.953956088081043,20.917044266482904,26.626080772539147,24.318743225221066,22.316107026628266,25.37658210427124
19,246.1417670975569,6.0,246.14130938286127,246.14322983133866,4.415643258834604,3.0478477002360393,2.6032445490856597,3.376917100438243,3.1633814511842155,2.7186056553858404,3.3444369504975486
