,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054215516821145,21.0,55.05411539458834,55.05431961202659,2.2901323414760917,48.20581348498088,36.26659307231358,60.671446563658456,50.389063546408885,39.4118884245975,56.173454998365116
1,69.03356881957983,16.0,69.03329591050155,69.03378849385936,2.180378831594327,14.644897586919292,0.0,25.05306218355778,17.397085835410103,11.823669681271408,19.908938366139363
2,81.0699900704552,4.0,81.0698896194034,81.07023331281906,1.9238098545101494,2.3736527639863034,0.0,12.146189651804812,0.0,0.0,0.0
3,87.04410628913445,10.0,87.04374332706493,87.04443278937784,1.1185237937850168,7.687104723872588,0.0,17.884173728091163,0.0,0.0,15.144485868611296
4,95.08556870800166,21.0,95.0853845487525,95.08598726707638,2.8534607697715395,28.277091282097714,19.324798463965102,38.57913585837071,26.19738742122587,23.985861097490247,29.81037090710958
5,96.96267582248328,7.0,96.9623394263073,96.96300327776348,5.136028497442,3.922959021464296,0.0,12.703189487345943,0.0,0.0,11.639353768063055
6,112.97140136151215,20.0,112.97073920848491,112.97187492738094,2.572132288030655,19.661837122694003,14.094069163976776,27.750825820549462,18.928795383372716,16.807210101079217,24.168262865147618
7,113.01877158625052,4.0,113.01869118477369,113.01879923761463,0.3154521829597994,2.1613441060571033,0.0,9.976766942270162,0.0,0.0,0.0
8,116.96626126200431,20.0,116.96598659524376,116.9666480869967,3.0874401061236525,24.765823485391007,17.303028847436686,33.2531936666585,24.206778682991814,21.793396310549305,31.505048468358986
9,123.08054416511531,3.0,123.08016729531357,123.0809252966715,3.4214332440835435,1.7653917495957108,0.0,8.89829680014525,0.0,0.0,0.0
10,126.98695955455345,18.0,126.98665242201933,126.98757925537103,3.7605197445278065,15.80845628026139,0.0,24.18434892881128,16.921165277750248,14.403027005492756,21.857997360982985
11,127.0347764911038,8.0,127.03455696538548,127.03511612659702,2.266620765669834,8.24881174356528,0.0,22.54377070952617,0.0,0.0,17.49289248577206
12,127.99496360361645,4.0,127.99425960703273,127.99517779568977,4.294796177002465,2.1438475917635214,0.0,12.60806456551895,0.0,0.0,0.0
13,130.98172075135264,21.0,130.9813767500612,130.98207834396248,1.837557605924789,83.26812654955383,73.75853501939814,91.2303497820958,83.20343560224359,76.99591097296877,88.56647350384695
14,138.9868802752424,3.0,138.98625335806298,138.98774483653318,5.961707669603177,1.8274921193000342,0.0,11.049829654963398,0.0,0.0,0.0
15,141.01836355843642,5.0,141.01764880775266,141.01876450119735,4.4168186373020335,8.126995402183434,0.0,15.278146783572074,0.0,0.0,0.0
16,141.05474947901183,3.0,141.05439507188942,141.05491080931625,2.031273627943991,1.3837514692122004,0.0,6.565431860264022,0.0,0.0,0.0
17,141.09106416489695,20.0,141.09044725306237,141.09142432993193,2.180283012950088,24.338365967784064,18.59840291249447,32.45166708474566,23.5514069349013,21.444294381204625,30.345208051952948
18,142.1229101425919,6.0,142.122281848432,142.12407724282332,7.7453203913235615,3.437239147232831,0.0,12.135560292131172,0.0,0.0,6.3129672810232424
19,144.9974109905586,21.0,144.9970508094694,144.99754545137853,2.120696726222137,100.0,90.50691118231225,112.30116842868422,100.29115466692102,93.87601168119916,105.96743893231907
20,154.98148245396897,3.0,154.98133259792465,154.98252963773143,4.290977892143479,1.7225629918387648,0.0,4.627840886079103,0.0,0.0,0.0
21,156.99763854891293,19.0,156.99709517667765,156.99847207284523,4.93629684955446,17.8158972791732,12.855596697563657,26.255187406478306,17.74729925301809,16.44777960964216,21.708800465911008
22,159.0131134099666,21.0,159.01231089649366,159.013533067364,2.665077413695639,53.47921707664559,44.37338163411556,63.51567845389844,52.873693788739715,47.59797042667245,58.84325197746153
23,159.98532732588268,4.0,159.98490355831302,159.98601000985838,4.171570694650549,1.7330229140697975,0.0,10.068432721483545,0.0,0.0,0.0
