,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.033416352843375,3.0,57.033362627268595,57.033450529382414,0.8562437741957178,0.0359196828175474,0.0,0.0,0.0,0.0,0.0
1,59.04904060547517,9.0,59.048885886321095,59.049126658223685,1.163829478331767,0.0659133277743833,0.0,0.0,0.0,0.0,0.0
2,69.06977278936185,5.0,69.06966636733317,69.06977530074346,1.3210999517943132,0.03310823914960588,0.0,0.0,0.0,0.0,0.0
3,81.06974324820291,7.0,81.0696447921132,81.07018390293669,3.712485491619355,0.08529276721915685,0.0,0.0,0.0,0.0,0.0
4,84.04427594459415,3.0,84.04425060714806,84.04440139379744,0.9967408230105181,0.04401619379861859,0.0,0.0,0.0,0.0,0.0
5,89.05946190305554,3.0,89.05941074984277,89.05979758407516,2.413083374723199,0.08837772607076877,0.0,0.0,0.0,0.0,0.0
6,95.08525459171906,5.0,95.08499793246935,95.08540289612105,2.8162430904527804,0.0625785868869048,0.0,0.0,0.0,0.0,0.0
7,99.08023940281916,4.0,99.08016787082309,99.0803073004284,0.46271982293720787,0.1361243406852367,0.0,0.0,0.0,0.0,0.0
8,101.05970936349999,8.0,101.05943859645872,101.0602462669257,3.4514515847258807,0.23531801759882132,0.0,0.0,0.0,0.0,0.0
9,107.08519953432778,4.0,107.0851214654822,107.08556631775431,1.419917792316972,0.03277278700287218,0.0,0.0,0.0,0.0,0.0
10,109.10107347212092,5.0,109.1000746283224,109.10120892738871,6.903771944216793,0.21042473617417926,0.0,0.0,0.0,0.0,0.0
11,111.04388389945495,6.0,111.04359743399877,111.04446092068306,3.712836877093201,0.2010004837243147,0.0,0.0,0.0,0.0,0.0
12,113.05960058119754,4.0,113.05919011364422,113.06018022939419,6.7102794079404555,0.022631066726278962,0.0,0.0,0.0,0.0,0.0
13,115.0752556869058,3.0,115.07474667493663,115.07533355638292,2.8333219507945544,0.01621236612801668,0.0,0.0,0.0,0.0,0.0
