,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0699077146952,4.0,57.06980436507608,57.06999058955263,2.084493560496028,0.7484635816437648,0.0,3.880147742019801,0.0,0.0,0.0
1,81.06982805176192,3.0,81.06982613776738,81.06987667997235,0.34635577068861517,0.41075690797754616,0.0,1.9169867602827904,0.0,0.0,0.0
2,95.08554684468086,3.0,95.0852862503956,95.08593695290517,3.801854290072392,0.4865706439239545,0.0,2.745648025133633,0.0,0.0,0.0
3,149.09594798835337,4.0,149.09579570979002,149.09625026672762,2.1015775695506878,4.3849598446147295,0.0,24.05234706303987,0.0,0.0,0.0
4,179.10629250495674,5.0,179.1052511357168,179.1067598612251,3.657830372365534,0.8316964068897233,0.0,3.468227504009235,0.0,0.0,0.0
5,194.0964711774558,4.0,194.09602475908974,194.0976876720844,3.184626902598058,5.752171491911258,0.0,2.8942452696593404,0.0,0.0,0.0
6,222.96831572458728,4.0,222.96783749507333,222.9691211657511,4.183441529925251,2.7428257351521483,0.0,9.232163842844486,0.0,0.0,0.0
7,223.064067790566,9.0,223.0622700969818,223.06516419011237,1.1186235505917974,5.899878303333976,0.0,17.415115237966443,0.0,0.0,13.478884408707343
8,235.13264694061291,8.0,235.13181516959744,235.13465840447302,7.652962802214322,6.089341098739133,0.0,18.270022103141514,0.0,0.0,6.216519900842419
9,235.16959136569577,8.0,235.16921906323878,235.1715310637603,4.627579656400417,6.428132244965282,0.0,16.518156029621284,0.0,0.0,12.432204544106469
10,235.20528430091207,4.0,235.203573576311,235.20702119568207,10.457709119886255,0.57071570083069,0.0,2.7125919788824433,0.0,0.0,0.0
11,236.12570254617975,22.0,236.1246850339468,236.12698260883423,2.8469623842834326,65.31159960970352,33.69207351655489,93.63595679591033,70.99876544642557,41.482327391958094,89.25100463896125
12,236.17052085175527,5.0,236.16900158523944,236.17303098973994,11.34952498261714,1.0824989170602386,0.0,4.739244394188167,0.0,0.0,0.0
13,237.0792557678596,22.0,237.07814360188775,237.08038071625487,2.6413598261837246,100.0,72.2158327318887,123.47244015429936,103.57907110711194,93.37074538354568,119.0867238050379
14,237.10447001222684,4.0,237.1022096921861,237.10583093781298,11.680795566781661,3.6789151065827,0.0,3.329256197708702,0.0,0.0,0.0
15,237.12677491245864,4.0,237.12502778717646,237.12858850413895,10.914670422427248,1.5998377567155977,0.0,4.216447315529407,0.0,0.0,0.0
