,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4873.0,17.0,0.9540464004530438,239010.0,38.0
1,4419.0,11.0,0.9637995705821893,239011.0,38.0
2,4777.0,16.0,0.9775134488663201,239012.0,38.0
3,4874.0,17.0,0.9813726989840149,239013.0,38.0
4,4778.0,16.0,0.9703225799489998,239014.0,38.0
5,4779.0,16.0,0.978583883385511,239015.0,38.0
6,4303.0,9.0,0.9728335758988743,239016.0,38.0
7,4420.0,11.0,0.9745611177269897,239017.0,38.0
8,4669.0,15.0,0.9695400757291184,239018.0,38.0
9,4875.0,17.0,0.9855502056210439,239019.0,38.0
10,4059.0,14.0,0.9549997339350983,239020.0,38.0
11,4780.0,16.0,0.9760609591788674,239021.0,38.0
12,4876.0,17.0,0.9542217525119829,239022.0,38.0
13,4781.0,16.0,0.9526074977112519,239023.0,38.0
14,4782.0,16.0,0.9817354955315205,239024.0,38.0
15,4304.0,9.0,0.9797550222665703,239025.0,38.0
16,4322.0,10.0,0.9918428485586981,239026.0,38.0
17,4877.0,17.0,0.9780399197551664,239027.0,38.0
18,4305.0,9.0,0.970709202498933,239028.0,38.0
19,4670.0,15.0,0.9878328922683922,239029.0,38.0
20,4671.0,15.0,0.9784634317960724,239030.0,38.0
21,4421.0,11.0,0.9851367622227699,239031.0,38.0
22,4878.0,17.0,0.9862986908495536,239032.0,38.0
23,4306.0,9.0,0.9874889457193061,239033.0,38.0
24,4672.0,15.0,0.9803229233158142,239034.0,38.0
25,4673.0,15.0,0.9757403377382805,239035.0,38.0
26,4113.0,47.0,0.9642047110252906,239036.0,38.0
27,4206.0,42.0,0.9834340096131321,239037.0,38.0
28,4674.0,15.0,0.970682018486955,239038.0,38.0
29,4323.0,10.0,0.9921779359824745,239039.0,38.0
30,4060.0,7.0,0.9594369157902974,239040.0,38.0
31,4271.0,43.0,0.9619013767961961,239041.0,38.0
32,3945.0,45.0,0.9613098609121739,239042.0,38.0
33,4324.0,10.0,0.980651433124847,239043.0,38.0
34,4422.0,11.0,0.9585407900067761,239044.0,38.0
35,4423.0,11.0,0.986192751446198,239045.0,38.0
36,4325.0,10.0,0.9872725984724693,239046.0,38.0
37,4207.0,42.0,0.9694357788626536,239047.0,38.0
38,4424.0,11.0,0.9678584118288164,239048.0,38.0
39,4326.0,10.0,0.9869643519505398,239049.0,38.0
40,4327.0,10.0,0.984019466328877,239050.0,38.0
