,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5297.0,26.0,0.9927983216730699,317009.0,47.0
1,5280.0,24.0,0.9846774158840041,317006.0,47.0
2,5315.0,50.0,0.9797004514346958,317007.0,47.0
3,5200.0,36.0,0.9880261658237376,317008.0,47.0
4,5267.0,27.0,0.9734442516899031,317010.0,47.0
5,5250.0,20.0,0.9866094793070774,317011.0,47.0
6,5359.0,31.0,0.9797633386304555,317012.0,47.0
7,5363.0,30.0,0.9843927924309098,317013.0,47.0
8,5321.0,7.0,0.9717920882069575,317014.0,47.0
9,5228.0,46.0,0.9871312010029528,317015.0,47.0
10,5188.0,54.0,0.9691937183795892,317016.0,47.0
11,5322.0,47.0,0.9811000771708646,317017.0,47.0
12,5242.0,22.0,0.9817375285980954,317018.0,47.0
13,5520.0,10.0,0.9778709915834349,317019.0,47.0
14,5355.0,35.0,0.9816622283709615,317020.0,47.0
15,5385.0,48.0,0.9785885079743729,317021.0,47.0
16,5832.0,15.0,0.9876197210274911,317022.0,47.0
17,5360.0,31.0,0.9749645932566251,317023.0,47.0
18,5256.0,5.0,0.9698623044815808,317024.0,47.0
19,5232.0,53.0,0.9841888405228041,317025.0,47.0
20,5205.0,57.0,0.9823140460668748,317026.0,47.0
21,5243.0,18.0,0.970291053733309,317027.0,47.0
22,5267.0,3.0,0.9563646160923378,317028.0,47.0
23,3653.0,59.0,0.9909161979880972,317029.0,47.0
24,5229.0,58.0,0.9796907125978321,317033.0,47.0
25,5521.0,10.0,0.9745181954273534,317030.0,47.0
26,5581.0,11.0,0.9809659584465479,317031.0,47.0
27,5246.0,32.0,0.9859609257508735,317032.0,47.0
28,5081.0,0.0,0.9752874364999348,317034.0,47.0
29,5361.0,25.0,0.9876871127667234,317035.0,47.0
30,5331.0,49.0,0.9810850469020379,317036.0,47.0
31,5108.0,2.0,0.9697106223355437,317037.0,47.0
32,5268.0,27.0,0.9620770267158483,317038.0,47.0
33,5298.0,26.0,0.982584508840036,317040.0,47.0
34,5317.0,14.0,0.9785172040111746,317041.0,47.0
