,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2837.0,9.0,0.9632768856545042,165339.0,15.0
1,2667.0,44.0,0.9629436977212071,165340.0,15.0
2,2815.0,24.0,0.9644427482769529,165341.0,15.0
3,2668.0,44.0,0.9613116976722942,165342.0,15.0
4,2770.0,47.0,0.9613677636821284,165343.0,15.0
5,2704.0,45.0,0.9727480130668634,165344.0,15.0
6,2761.0,10.0,0.9605551785009091,165345.0,15.0
7,2820.0,17.0,0.9549637744074095,165333.0,15.0
8,2759.0,15.0,0.9677585349970617,165334.0,15.0
9,2726.0,43.0,0.9626220355158365,165335.0,15.0
10,2799.0,16.0,0.9518020932753635,165336.0,15.0
11,2751.0,42.0,0.9669511603157674,165337.0,15.0
12,2752.0,42.0,0.9583675149138092,165338.0,15.0
