,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419505942451,3.0,55.05418354630547,55.05424216020081,0.5914767287565242,8.298754501489546,7.15773407144067,9.35213100518579,8.517864317371135,7.667782913664594,9.039280997255295
1,73.06488325843134,3.0,73.06454415096036,73.06489734546112,2.685546849994593,4.735737896703218,3.8586223679140184,5.726190922208634,4.45239415491268,4.081286788038517,5.248517134472651
2,83.04903758446986,3.0,83.04894900897709,83.04913149611191,1.2207455320522576,2.6849062646286845,2.458334122185372,2.952755831948232,2.5817127024380966,2.5046010897801434,2.813614658381931
3,87.04398900554784,3.0,87.0439188478053,87.04420284772847,1.8126206862271725,3.6353023037428103,3.028684317576646,4.36578071870895,3.325651231742871,3.1400469103889805,3.9757321610966705
4,101.0595347416201,3.0,101.05951260707256,101.05958211019684,0.38208019580619695,27.796715772672982,26.215561821796353,29.43566784373091,27.6522204722197,26.75430881570511,28.76687507941421
5,111.04386617968274,3.0,111.04386589700026,111.04387064720058,0.02376538446433711,70.42213145340693,69.7846945813208,71.16424990383835,70.16042750754373,69.9255944286544,70.78781650522787
6,112.0472700613057,3.0,112.0470778297302,112.04740065059438,1.600618421697713,8.552134922396263,8.171858988372037,9.054445418737076,8.247048516604803,8.200055061459326,8.751671580437474
7,129.05457866884413,3.0,129.05451400093312,129.05458722802558,0.31522878511732694,100.0,98.06565540070888,101.97951600532804,99.8870714849077,98.74868643228342,101.19484931017041
8,130.05807200930957,3.0,130.0577939096295,130.05809416476092,1.2825686538090812,12.082909372782305,11.738804416060745,12.488808664868635,11.928423534370385,11.809911585426859,12.278664240931793
9,143.07032954187906,3.0,143.06995947549834,143.0703550220126,1.535944344125531,6.273896061776474,5.728454518921745,6.757540567451774,6.428388654725054,5.9909298198479854,6.634108600179253
10,147.06502180753785,3.0,147.06497871329947,147.0651371679149,0.5985810958430379,13.352514542277659,11.603478850119131,14.715669325346436,14.31721681500203,12.621130586950219,14.566249633967281
11,183.1013956112361,3.0,183.10137322558595,183.10141821248854,0.13649663118730698,22.417539287726697,21.717728591590753,23.229923686330118,22.13610503155803,21.874619756578483,22.819741690790586
12,184.10518221773927,3.0,184.104902549232,184.10530946978176,1.227922915557944,4.998869600266823,4.0525682284907525,5.726911208679849,5.544519008674431,4.612049771059632,5.6585141336778175
13,187.0963002036765,3.0,187.09545503073537,187.09692457802532,4.3636093294191145,4.088231227615984,3.0246531961619576,5.1590630826052175,4.070096668777971,3.4166944983929635,4.75070067742
14,201.11200475814323,3.0,201.1120045951362,201.1120716415917,0.18521038012980795,88.50898460507194,85.7478223806516,90.97261353544297,89.25281784019516,87.06219567798045,90.32769014972506
15,202.11547444387423,3.0,202.11513606218688,202.1155212828936,1.058857587882906,19.663320885867243,18.663214446322954,20.452042713590018,20.191782415421034,19.236427434734733,20.35444510177665
16,255.15762863035692,3.0,255.1558967644193,255.15863561185566,5.963301655076396,1.6585926211790607,1.2876647557931824,2.021578581009472,1.67844738506773,1.4342082417711377,1.8929043825313188
