,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.018082785807294,3.0,55.01787059002366,55.01812693188492,2.5884607011737795,2.893487491645059,2.5488241739423603,3.3471742270277587,2.6209289474450532,2.57586346400587,3.0748322471842444
1,55.05417567267595,3.0,55.05409433119161,55.05420859174152,1.1530112386280165,18.40352066212126,16.869516861437873,19.916133938198985,18.456996973635423,17.464821903511954,19.368957576487645
2,73.0646733992223,3.0,73.06467006880406,73.06477093056344,0.766913860727628,27.17455750384226,25.67542883575449,28.523688691863864,27.549551204007653,26.378224723849428,28.15838713391779
3,83.08542132780443,3.0,83.08540439901158,83.08549089901159,0.5783873366068977,32.07186414613865,30.321602101762025,34.436506054208884,30.535914486904662,30.401969246190514,32.9737842164698
4,100.1121366834424,3.0,100.11197924675162,100.11222899285674,1.3859242322804683,5.550425747001847,4.4027384872254265,6.613583744021906,5.7617489038927525,4.912367393475674,6.294145678973473
5,101.0597549781058,3.0,101.05967650882425,101.05978628894337,0.6034939929275638,5.216754228796128,3.1390936460432926,6.809237719255671,6.429696959529363,4.373069888600568,6.666909934358305
6,111.04387771686856,3.0,111.04370657544969,111.04391024187723,1.018948704009872,12.348954397046004,7.280810485050694,17.47129095230942,12.21347278887573,9.130558848985084,15.499609141021788
7,114.09117100515428,3.0,114.0911369137006,114.09124236074189,0.5134638297117162,40.913892262656425,38.67873016594111,43.25771957085875,40.64222923393892,39.415042316440285,42.276910694513816
8,115.03900859799016,3.0,115.03878618163212,115.03905883435468,1.3167162739543086,20.645192403878884,20.113862024147316,21.126877607619402,20.76930534385651,20.359653269038265,20.992788008708317
9,125.02321810981984,3.0,125.02314581988277,125.02326205419388,0.5165010008530974,35.33303473229496,34.20750898092342,36.84017269696022,34.379004199060695,34.2718196877249,35.917234510247894
10,128.10685840068737,3.0,128.10682191543253,128.10688804571086,0.2867843606423274,100.0,97.76237779004957,102.10483317527121,100.3319725866981,98.72597583879276,101.4400104545563
11,129.11028607326483,3.0,129.10990950084565,129.1105465760331,2.741304898917973,3.9206634603260153,3.1522850929411605,4.523106547755303,4.3355016602149306,3.5959913056688246,4.452754714927663
12,143.03447286403096,3.0,143.03425727861202,143.03452561289393,1.0422284785998528,8.253881561402729,7.495075421377838,9.145751088446824,7.92122309385471,7.654880798556664,8.686553090474781
13,145.13369880615312,3.0,145.13308194215253,145.1338975510093,3.1220594203298093,12.695732080565804,10.731013524085217,14.796760134222994,12.354958337624286,11.339992829162368,13.88108446049848
14,183.06515321881452,3.0,183.06494905231213,183.06524808488632,0.9074867879691051,46.564108658356346,42.32617642882869,50.74205543023288,46.714072302484155,43.97163738144949,49.23156175732711
15,201.07613038578967,3.0,201.07515544822039,201.07798810347296,7.826375808634048,4.629904133378404,4.484244373220971,4.7395709055985655,4.719886603221574,4.572610209471198,4.7321892922071935
16,210.14925223641495,3.0,210.1489297690691,210.14942319484848,1.3044321123759637,3.602056589985226,3.3856525181259123,3.768369713193827,3.727283961612006,3.5137643094331974,3.7529625563506444
17,224.12848277440543,3.0,224.12824745226166,224.12925659524745,2.5014000235857234,2.7276509439575283,2.543186441341623,2.9325796765431393,2.6764903690332633,2.5931754142259886,2.836546186226936
18,227.1755829290652,3.0,227.1755466537965,227.17574372962414,0.4819469130833809,9.301752386204013,8.235099745993908,10.359314337196272,9.32447910924862,8.643617007214425,9.9712511267159
19,255.16985904959975,3.0,255.16983676229015,255.17018831941687,0.7654098159486828,29.964357179389758,27.812458798041337,31.58182166680502,31.300441914222645,29.120452466609333,31.47630425958663
20,256.1730786815229,3.0,256.1727599520652,256.1750657612261,5.000545318882177,2.968839108920916,2.3699778956624975,3.7103388168306917,2.6122428722925224,2.460827261898757,3.2985528376288786
21,273.13187634085983,3.0,273.13148581425656,273.1324029547603,1.865481645287558,7.354282152584045,5.360519376301008,9.297052820376377,7.481762423810808,6.155985519117183,8.616318921664288
