,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.02607405416809,3.0,40.024968906676094,40.02705320369083,28.929711777346636,0.017855036876845285,0.0,0.0,0.0,0.0,0.0
1,40.391551367414976,4.0,40.390471366930086,40.39242669803893,34.703759946617645,0.015767583088047623,0.0,0.0,0.0,0.0,0.0
2,40.41700792895346,3.0,40.41635535392577,40.41701882494506,9.119799549747839,0.009953272591911604,0.0,0.0,0.0,0.0,0.0
3,41.043091996381634,3.0,41.04225953640869,41.04441191054818,29.134340339964496,0.022423656246421363,0.0,0.0,0.0,0.0,0.0
4,41.211868833525344,3.0,41.21104135474377,41.21313561001564,28.231555228382835,0.0042157348527500004,0.0,0.0,0.0,0.0,0.0
5,41.815429826072695,3.0,41.814466916633634,41.815599928970094,15.05308687845533,0.016811083342530404,0.0,0.0,0.0,0.0,0.0
6,42.46122556565589,3.0,42.46089262367761,42.4613997192106,6.634752925834193,0.01422456815211629,0.0,0.0,0.0,0.0,0.0
7,42.6803263169514,3.0,42.67910062637397,42.681711075410426,33.97934340816386,0.02124323308907963,0.0,0.0,0.0,0.0,0.0
8,42.90276340023365,3.0,42.902273137191166,42.90291914367186,8.365253443603219,0.019665661540688502,0.0,0.0,0.0,0.0,0.0
9,43.01782435027118,237.0,43.01767444867983,43.01798046722136,2.747013559358869,0.6323428660696401,0.0,2.5065342250548954,0.0,0.0,0.0
10,43.22547081133755,4.0,43.22438827532667,43.226364300415135,35.48956424811437,0.03159013296322392,0.0,0.0,0.0,0.0,0.0
11,43.5231821634427,3.0,43.52252931456035,43.523408040093614,11.216570745618178,0.01746169360571461,0.0,0.0,0.0,0.0,0.0
12,44.13660714393642,3.0,44.13579235754263,44.13758407335628,22.552655010525065,0.018921323195759992,0.0,0.0,0.0,0.0,0.0
13,44.65633783019939,3.0,44.65601439983183,44.65722012421715,15.000040605208627,0.025889709239430594,0.0,0.0,0.0,0.0,0.0
14,44.73374258615424,3.0,44.73262912335283,44.7347911710361,26.85081847342944,0.022493478105731348,0.0,0.0,0.0,0.0,0.0
15,44.840548229730445,3.0,44.83894147611444,44.84067308523421,21.45390956427888,0.025381788764311908,0.0,0.0,0.0,0.0,0.0
16,44.89571487147464,3.0,44.894758124551224,44.896832538641576,25.66953830033973,0.016133648849529583,0.0,0.0,0.0,0.0,0.0
17,45.3053501004825,4.0,45.30433990427706,45.30656713305949,36.95108899704465,0.02173497070182828,0.0,0.0,0.0,0.0,0.0
18,45.393400128883314,4.0,45.39293832764435,45.3944407120742,12.439700662382565,0.01838571597843114,0.0,0.0,0.0,0.0,0.0
19,45.758677471430126,3.0,45.75797217572844,45.75878951595168,9.923317868849894,0.011910546238187339,0.0,0.0,0.0,0.0,0.0
20,46.02866191398027,20.0,46.02850435473901,46.02888949967752,4.895822552336837,0.03824136229151016,0.0,0.0,0.0,0.0,0.0
21,46.06509978221702,6.0,46.065083477388804,46.06523675912115,1.5576248161945765,0.005240971810099374,0.0,0.0,0.0,0.0,0.0
22,46.29535019179845,3.0,46.29484052983426,46.296393881770285,18.6406041690373,0.015390391730311148,0.0,0.0,0.0,0.0,0.0
23,47.07451133336415,3.0,47.07340396793458,47.076032848509755,31.025052986549706,0.019592743714983363,0.0,0.0,0.0,0.0,0.0
24,47.35199644089928,3.0,47.35118137570093,47.35318575561277,23.516313548797648,0.017064576201171893,0.0,0.0,0.0,0.0,0.0
25,48.33117144078076,3.0,48.32971636081014,48.33267085166966,33.9611840953029,0.031273409948601914,0.0,0.0,0.0,0.0,0.0
26,48.6419298151818,3.0,48.64160579719729,48.64310166230191,17.084769711821593,0.010215136500173182,0.0,0.0,0.0,0.0,0.0
27,48.6554020278645,3.0,48.65524686184058,48.65589722345787,7.425938221662906,0.013752026107246743,0.0,0.0,0.0,0.0,0.0
28,48.97717292809842,4.0,48.975434081853635,48.979461547827775,46.943979965069225,0.025712773359177484,0.0,0.0,0.0,0.0,0.0
29,49.17862860038693,3.0,49.177866226961264,49.179196605254965,15.028866666058487,0.008525548349028087,0.0,0.0,0.0,0.0,0.0
30,49.39602469801661,4.0,49.39491847279327,49.398114443508184,37.95371458347787,0.017817684174617675,0.0,0.0,0.0,0.0,0.0
31,49.6561496011975,3.0,49.65600518806097,49.656435570800454,4.815144223924056,0.014017491428871405,0.0,0.0,0.0,0.0,0.0
32,49.684580250441584,3.0,49.68366531117602,49.68557970852332,21.406119896160117,0.020283487669362266,0.0,0.0,0.0,0.0,0.0
33,49.755496283043065,4.0,49.753447776652685,49.75708903119841,48.11315052697801,0.033668908746703446,0.0,0.0,0.0,0.0,0.0
34,49.79503333277759,6.0,49.79260850823134,49.795950360510616,47.558217368387986,0.022474580239909857,0.0,0.0,0.0,0.0,0.0
35,50.75345106268409,3.0,50.75182798883332,50.75522081065097,37.1383811413008,0.018099089554642504,0.0,0.0,0.0,0.0,0.0
36,51.08676875286181,4.0,51.0857056513187,51.08750897124483,24.2996518138525,0.024085134590906172,0.0,0.0,0.0,0.0,0.0
37,51.20119711290381,3.0,51.19953368795147,51.202292768085755,29.937235518997387,0.013125789828075477,0.0,0.0,0.0,0.0,0.0
38,51.262886903336494,4.0,51.26085369307629,51.26528512598841,53.42330306543979,0.027269057673447814,0.0,0.0,0.0,0.0,0.0
39,51.43681200172117,4.0,51.434876325915106,51.437743013660686,39.625078350024445,0.0173941181696785,0.0,0.0,0.0,0.0,0.0
40,51.79570177749277,3.0,51.793936144655184,51.79717795875931,34.77137626917536,0.020757105047378877,0.0,0.0,0.0,0.0,0.0
41,51.91992368411746,3.0,51.91873575882447,51.92034620769416,17.232186663862436,0.01421383526377989,0.0,0.0,0.0,0.0,0.0
42,52.06592192136308,4.0,52.06552080638145,52.06770372495788,22.0144171464057,0.021588617242106298,0.0,0.0,0.0,0.0,0.0
43,52.17085746516662,3.0,52.16953449407986,52.171321743615906,19.032012452056698,0.014287792660085301,0.0,0.0,0.0,0.0,0.0
44,52.99150744275521,5.0,52.99066352795941,52.99421098002507,39.80030321935371,0.022482222598611587,0.0,0.0,0.0,0.0,0.0
