,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06991567060911,9.0,57.06973258607772,57.069966508425665,2.599209031230738,4.103609621847425,0.0,11.716461780763673,1.4300397834352025,0.0,6.311827094097447
1,59.04903888769572,5.0,59.048845393515684,59.04912672832193,1.071440838853716,0.9074170119497897,0.0,3.496873426094977,0.0,0.0,1.7643193708763079
2,61.01054854197583,7.0,61.010483861763625,61.010683579236414,1.3572577861883064,4.721687571834111,0.0,13.125288990368215,0.0,0.0,3.6784755119921377
3,69.06986568717907,10.0,69.06976947638876,69.07026203256744,3.4369715371722647,5.5980809639900695,0.0,16.87139707116439,2.3432278483414324,0.0,7.9787942970575205
4,71.08553203801286,4.0,71.08533071659531,71.08561661589063,2.013993271941002,0.8645091339831998,0.0,3.2850745065136384,0.0,0.0,0.0
5,81.06970267198889,7.0,81.06958627587073,81.06982495719616,1.019103440033172,1.75505545321416,0.0,4.718678820300697,0.0,0.0,2.341761771307037
6,83.08544069722087,10.0,83.08521194321429,83.0861023274499,5.438515945157877,4.95497544309829,0.0,12.079787438599814,2.6951088807905745,0.0,9.610811129047493
7,85.10082719639726,3.0,85.10061630241881,85.10102498587162,2.667968927698754,0.3787690804301652,0.0,1.7376678685942044,0.0,0.0,0.0
8,89.05958903132525,18.0,89.05941667286842,89.06012279763623,1.8192497941653318,32.7793983174135,9.648771573845476,78.17106178856815,23.684519354376413,19.01481029503835,34.77963049168335
9,95.08551551534062,8.0,95.08497610609115,95.08609588785563,6.2296971838409885,2.758311998876391,0.0,7.772281113173432,0.0,0.0,4.723996074702798
10,97.0648497207596,5.0,97.0644605058723,97.06501660678799,2.4926645752066428,0.9224859495058607,0.0,3.1626244308791596,0.0,0.0,1.286795627561239
11,97.10109693251636,11.0,97.10066261454676,97.10139160363542,4.006704086309219,6.227613116192937,0.0,14.415484195749581,4.245149901441339,0.0,9.826572984828669
12,100.0757106435203,3.0,100.07533521114563,100.07581725128352,2.675974768421054,0.9734060660557213,0.0,3.509651315434476,0.0,0.0,0.0
13,100.11206051758144,3.0,100.11201893677126,100.1120673404655,0.2686084083116803,0.4599332596462996,0.0,2.2921604361941226,0.0,0.0,0.0
14,109.10120172098108,3.0,109.10107569027717,109.10120562345661,0.6616343224811664,0.7486043092640843,0.0,2.900989418653138,0.0,0.0,0.0
15,110.06052113334984,3.0,110.05998827489974,110.06087299602429,4.465831442536461,0.4995270115169888,0.0,2.2943627130379753,0.0,0.0,0.0
16,111.04438220019195,4.0,111.04392151482692,111.04514175789225,8.396021430775667,0.7330643693772797,0.0,2.5211055791039096,0.0,0.0,0.0
17,111.11700245387183,5.0,111.11642644515776,111.11717803893302,4.592092629700884,1.1237978060354366,0.0,3.5640430857145806,0.0,0.0,1.1744658491719846
18,114.09132120309788,7.0,114.09110836212076,114.09154714755662,2.04980168146784,2.7676756310747606,0.0,8.103442243817561,0.0,0.0,5.106885067421938
