,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,5698.0,54.0,0.9725818945272466,347723.0,48.0
52,5763.0,5.0,0.9825143494174301,347711.0,48.0
53,5747.0,41.0,0.9861856711709293,347712.0,48.0
54,5862.0,30.0,0.9880092236393525,347713.0,48.0
55,5740.0,57.0,0.9791978512637142,347694.0,48.0
56,5749.0,4.0,0.9845871559931758,347698.0,48.0
57,5765.0,45.0,0.9857604395776948,347700.0,48.0
58,5846.0,49.0,0.9858579842557639,347708.0,48.0
59,5813.0,44.0,0.9857749755912483,347710.0,48.0
60,5601.0,56.0,0.9885795758690309,347717.0,48.0
61,5811.0,29.0,0.9844307808719263,347720.0,48.0
62,6327.0,16.0,0.9841859384570801,347722.0,48.0
63,6014.0,10.0,0.9568729416769051,347724.0,48.0
64,5843.0,7.0,0.9774245403801797,347725.0,48.0
65,5766.0,45.0,0.9843657170926118,347726.0,48.0
66,5851.0,28.0,0.990221326952563,347727.0,48.0
67,5792.0,21.0,0.9718830602489387,347729.0,48.0
68,5623.0,2.0,0.9899411592351917,347730.0,48.0
69,5829.0,26.0,0.9644225296827981,347734.0,48.0
70,5778.0,3.0,0.9957170917535744,347735.0,48.0
71,5919.0,42.0,0.9840303633626809,347737.0,48.0
72,5681.0,37.0,0.980839843784759,347738.0,48.0
73,5835.0,14.0,0.9776447841891974,347739.0,48.0
74,5682.0,37.0,0.9835282546844372,347740.0,48.0
75,5844.0,7.0,0.9829761808295577,347741.0,48.0
76,5946.0,33.0,0.9856567867476738,347742.0,48.0
77,5764.0,32.0,0.9760486513783347,347743.0,48.0
78,5771.0,40.0,0.9907354982560685,347744.0,48.0
79,5742.0,57.0,0.9884323041585404,347745.0,48.0
80,5759.0,22.0,0.9896465262268406,347746.0,48.0
81,5640.0,1.0,0.9920768463615857,347747.0,48.0
82,5605.0,55.0,0.9779176705516656,347750.0,48.0
83,5903.0,48.0,0.9716350816994132,347754.0,48.0
84,5744.0,39.0,0.990126589812442,347751.0,48.0
85,5870.0,25.0,0.9806606725308024,347752.0,48.0
86,5791.0,8.0,0.9881739840136082,347753.0,48.0
87,5792.0,8.0,0.9826156305514271,347755.0,48.0
88,4101.0,59.0,0.9829319104402217,347757.0,48.0
89,5750.0,4.0,0.9864139615127324,347759.0,48.0
90,5759.0,46.0,0.9903564778791555,347760.0,48.0
91,5765.0,32.0,0.9919255971529461,347761.0,48.0
92,5723.0,36.0,0.9741683027794485,347764.0,48.0
93,5738.0,52.0,0.9875882202032978,347766.0,48.0
94,5714.0,51.0,0.9838626095070984,347767.0,48.0
95,6384.0,17.0,0.9729441162478213,347768.0,48.0
96,4102.0,59.0,0.9886339701355527,347769.0,48.0
97,5947.0,33.0,0.9600028448558622,347772.0,48.0
98,5780.0,27.0,0.9865146421463944,347773.0,48.0
99,5743.0,57.0,0.9841635326560745,347774.0,48.0
100,5765.0,5.0,0.9824687801141958,347775.0,48.0
101,5751.0,4.0,0.9840883073561864,347776.0,48.0
102,5760.0,46.0,0.9832086614856543,347777.0,48.0
103,5744.0,57.0,0.9731279406076532,347780.0,48.0
104,5857.0,34.0,0.9840089622146616,347781.0,48.0
105,5767.0,45.0,0.9797960486245938,347783.0,48.0
106,5607.0,0.0,0.9886834262526109,347784.0,48.0
107,5830.0,26.0,0.9948168206973304,347788.0,48.0
108,5744.0,19.0,0.9918736117440446,347790.0,48.0
109,5773.0,20.0,0.9608775741145614,347792.0,48.0
110,5749.0,41.0,0.9810477992557808,347794.0,48.0
111,5739.0,52.0,0.9706285134053604,347795.0,48.0
112,6275.0,15.0,0.9761357975250784,347796.0,48.0
113,5761.0,46.0,0.9888037262680375,347797.0,48.0
114,5793.0,21.0,0.9835885774475321,347779.0,48.0
115,5761.0,58.0,0.9752796575543332,347782.0,48.0
116,5606.0,55.0,0.9915855718102283,347786.0,48.0
117,5779.0,3.0,0.9885706476464707,347787.0,48.0
118,5809.0,13.0,0.9803498871795814,347791.0,48.0
119,5848.0,49.0,0.9871020840182035,347793.0,48.0
120,5683.0,37.0,0.9883497565073736,347762.0,48.0
121,5624.0,2.0,0.987272498583874,347763.0,48.0
122,5810.0,13.0,0.9855871094000183,347799.0,48.0
123,5893.0,12.0,0.9856401860909388,347800.0,48.0
124,5760.0,58.0,0.9795434896598492,347770.0,48.0
125,5805.0,23.0,0.9718035270235236,347771.0,48.0
126,5762.0,46.0,0.9786445143567847,347810.0,48.0
127,5872.0,25.0,0.9676811441567547,347811.0,48.0
128,5609.0,0.0,0.9856394094814767,347812.0,48.0
129,6076.0,11.0,0.975872447634025,347813.0,48.0
130,5873.0,25.0,0.9871397085776825,347814.0,48.0
131,6276.0,15.0,0.9887092106139778,347816.0,48.0
132,5798.0,24.0,0.9853719469366081,347817.0,48.0
133,5608.0,55.0,0.966625299974286,347818.0,48.0
134,5931.0,43.0,0.9728720862718196,347819.0,48.0
135,5814.0,44.0,0.9717288949733867,347748.0,48.0
136,5847.0,49.0,0.9783393916491491,347749.0,48.0
137,5815.0,44.0,0.979015182885706,347756.0,48.0
138,5837.0,6.0,0.9882887701304203,347758.0,48.0
139,5854.0,47.0,0.988415617372331,347765.0,48.0
140,5748.0,41.0,0.9865207955646452,347778.0,48.0
141,5706.0,38.0,0.9853582614208369,347785.0,48.0
142,5793.0,8.0,0.9788960303606219,347789.0,48.0
143,5608.0,0.0,0.9815809620696261,347798.0,48.0
144,5876.0,31.0,0.9797084403431818,347802.0,48.0
145,5837.0,50.0,0.9885231458568495,347804.0,48.0
146,5774.0,20.0,0.9727074894094522,347805.0,48.0
147,5780.0,3.0,0.9789098557797091,347807.0,48.0
148,5761.0,53.0,0.9793027654850837,347808.0,48.0
149,5762.0,58.0,0.9678279954364919,347809.0,48.0
150,5806.0,23.0,0.9846749349905216,347815.0,48.0
151,5766.0,5.0,0.9882612474167402,347820.0,48.0
152,5602.0,56.0,0.9855244972738065,347822.0,48.0
153,5836.0,14.0,0.9844219341154029,347823.0,48.0
154,5838.0,6.0,0.9684711969923966,347826.0,48.0
155,6077.0,11.0,0.9840210523326182,347827.0,48.0
156,5725.0,36.0,0.9859193089880113,347828.0,48.0
157,5837.0,14.0,0.9861832880957039,347829.0,48.0
158,5625.0,2.0,0.994698975867264,347830.0,48.0
159,5760.0,22.0,0.9874551223390388,347831.0,48.0
160,6277.0,15.0,0.9847187800785995,347832.0,48.0
161,6328.0,16.0,0.986979075070513,347833.0,48.0
162,6385.0,17.0,0.9778472318734633,347834.0,48.0
163,5772.0,40.0,0.9777854883525664,347835.0,48.0
164,5609.0,55.0,0.9757447487082992,347836.0,48.0
165,5845.0,7.0,0.9804305274881465,347837.0,48.0
166,5932.0,43.0,0.9860520428000864,347838.0,48.0
167,5831.0,26.0,0.9756193969044754,347839.0,48.0
168,6386.0,17.0,0.9688300847177728,347840.0,48.0
169,5871.0,25.0,0.9635626975123848,347801.0,48.0
170,5836.0,50.0,0.9801265650849561,347803.0,48.0
171,5607.0,55.0,0.9887053291559108,347806.0,48.0
172,6011.0,9.0,0.9786727346592999,347842.0,48.0
173,6012.0,9.0,0.9597535294739039,347843.0,48.0
174,5740.0,52.0,0.9894355544001721,347844.0,48.0
175,5849.0,49.0,0.9804691740413071,347845.0,48.0
176,5904.0,48.0,0.9915053947171146,347846.0,48.0
177,5839.0,6.0,0.9907858993272122,347841.0,48.0
178,5858.0,34.0,0.9769033007987861,347847.0,48.0
179,5794.0,21.0,0.9835975181895832,347848.0,48.0
180,5766.0,32.0,0.9908752463744591,347849.0,48.0
181,5610.0,0.0,0.9570176395977508,347850.0,48.0
182,5863.0,30.0,0.9906272851681122,347851.0,48.0
183,5933.0,43.0,0.9793665284772891,347852.0,48.0
184,5767.0,5.0,0.9772835014926139,347825.0,48.0
185,4103.0,59.0,0.9887808086765065,347821.0,48.0
186,5724.0,36.0,0.9820591009127033,347824.0,48.0
187,5699.0,54.0,0.9818271341529329,347728.0,48.0
188,5737.0,52.0,0.9838414622247403,347731.0,48.0
189,5758.0,46.0,0.9939221550399957,347732.0,48.0
190,5860.0,35.0,0.9809868380149933,347733.0,48.0
191,5722.0,36.0,0.9779102768955329,347736.0,48.0
