,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
151,2636.0,5.0,0.9881123752256507,136309.0,9.0
152,2574.0,3.0,0.9714760532629697,136310.0,9.0
153,2404.0,37.0,0.967602491458418,136311.0,9.0
154,2553.0,58.0,1.0,136314.0,9.0
155,2203.0,49.0,1.0,136315.0,9.0
156,2333.0,38.0,0.9811974341983033,136316.0,9.0
157,2254.0,41.0,1.0,136318.0,9.0
158,2442.0,0.0,1.0,136321.0,9.0
159,2402.0,20.0,1.0,136325.0,9.0
160,2334.0,38.0,1.0,136327.0,9.0
161,2255.0,41.0,1.0,136329.0,9.0
162,2607.0,57.0,1.0,136333.0,9.0
163,2318.0,27.0,1.0,136334.0,9.0
164,2395.0,54.0,1.0,136335.0,9.0
165,2164.0,7.0,1.0,136336.0,9.0
166,2426.0,19.0,1.0,136337.0,9.0
167,2307.0,40.0,1.0,136339.0,9.0
168,2401.0,18.0,1.0,136340.0,9.0
169,2554.0,58.0,1.0,136346.0,9.0
170,2256.0,41.0,0.9720412271578683,136350.0,9.0
171,2473.0,2.0,1.0,136352.0,9.0
172,2407.0,37.0,1.0,136354.0,9.0
173,2475.0,2.0,1.0,136356.0,9.0
174,2256.0,9.0,1.0,136357.0,9.0
175,2476.0,2.0,1.0,136358.0,9.0
176,2444.0,0.0,1.0,136359.0,9.0
177,2445.0,0.0,1.0,136362.0,9.0
178,2555.0,58.0,1.0,136364.0,9.0
179,2446.0,0.0,1.0,136367.0,9.0
180,2403.0,20.0,1.0,136368.0,9.0
181,2430.0,19.0,1.0,136370.0,9.0
182,2447.0,0.0,1.0,136373.0,9.0
183,2419.0,21.0,1.0,136377.0,9.0
184,2420.0,21.0,1.0,136378.0,9.0
185,2404.0,20.0,1.0,136379.0,9.0
186,2141.0,56.0,0.9548179910280323,136387.0,9.0
187,2608.0,57.0,1.0,136388.0,9.0
188,2409.0,37.0,0.9530814559719301,136389.0,9.0
189,2304.0,52.0,1.0,136392.0,9.0
190,2477.0,2.0,1.0,136397.0,9.0
191,2575.0,3.0,1.0,136398.0,9.0
192,2400.0,54.0,1.0,136400.0,9.0
193,2498.0,1.0,1.0,136401.0,9.0
194,2338.0,38.0,1.0,136404.0,9.0
195,2556.0,58.0,1.0,136406.0,9.0
196,2401.0,54.0,1.0,136410.0,9.0
197,2404.0,54.0,1.0,136417.0,9.0
198,2182.0,55.0,1.0,136420.0,9.0
199,2258.0,41.0,1.0,136423.0,9.0
200,2449.0,0.0,1.0,136429.0,9.0
201,2340.0,38.0,0.9654471185820132,136430.0,9.0
202,2405.0,20.0,1.0,136431.0,9.0
203,2351.0,22.0,1.0,136432.0,9.0
204,2577.0,3.0,0.9515367123184173,136437.0,9.0
205,2306.0,52.0,1.0,136439.0,9.0
206,2480.0,2.0,1.0,136441.0,9.0
207,2450.0,0.0,1.0,136443.0,9.0
208,2143.0,56.0,1.0,136444.0,9.0
209,2344.0,38.0,1.0,136446.0,9.0
210,2637.0,5.0,0.950401755466809,136447.0,9.0
211,2451.0,0.0,1.0,136459.0,9.0
212,2638.0,5.0,1.0,136460.0,9.0
213,2182.0,29.0,1.0,136462.0,9.0
214,2408.0,54.0,1.0,136467.0,9.0
215,2558.0,58.0,1.0,136470.0,9.0
216,2559.0,58.0,1.0,136471.0,9.0
217,2422.0,21.0,1.0,136473.0,9.0
218,2610.0,57.0,1.0,136474.0,9.0
219,2274.0,13.0,1.0,136477.0,9.0
220,2482.0,2.0,1.0,136478.0,9.0
221,2611.0,57.0,1.0,136479.0,9.0
222,2423.0,21.0,0.9577194213240551,136480.0,9.0
223,2406.0,20.0,0.9520341537289433,136481.0,9.0
224,2639.0,5.0,0.9680118750647857,136482.0,9.0
225,2640.0,5.0,0.9535458133252329,136483.0,9.0
226,2206.0,50.0,1.0,136485.0,9.0
227,2483.0,2.0,1.0,136486.0,9.0
228,2578.0,3.0,1.0,136487.0,9.0
229,2560.0,58.0,1.0,136500.0,9.0
230,2429.0,23.0,1.0,136501.0,9.0
231,2285.0,6.0,1.0,136502.0,9.0
232,2415.0,37.0,1.0,136511.0,9.0
233,2260.0,41.0,1.0,136515.0,9.0
234,2612.0,57.0,1.0,136518.0,9.0
235,2202.0,25.0,1.0,136520.0,9.0
236,2455.0,0.0,0.9529246597029608,136523.0,9.0
237,2641.0,5.0,0.9619425760188907,136524.0,9.0
238,2579.0,3.0,0.965658823565694,136525.0,9.0
239,2263.0,51.0,1.0,136526.0,9.0
240,2350.0,38.0,1.0,136527.0,9.0
241,2408.0,20.0,1.0,136529.0,9.0
242,2457.0,0.0,1.0,136530.0,9.0
243,2149.0,56.0,1.0,136535.0,9.0
244,2458.0,0.0,1.0,136537.0,9.0
245,2363.0,39.0,1.0,136538.0,9.0
246,2430.0,23.0,1.0,136539.0,9.0
247,2613.0,57.0,1.0,136541.0,9.0
248,2308.0,40.0,1.0,136546.0,9.0
249,2580.0,3.0,1.0,136547.0,9.0
250,2417.0,37.0,1.0,136548.0,9.0
251,2563.0,58.0,1.0,136552.0,9.0
252,2581.0,3.0,1.0,136556.0,9.0
253,2424.0,21.0,1.0,136558.0,9.0
254,2203.0,25.0,1.0,136561.0,9.0
255,2461.0,0.0,0.9646271453955018,136562.0,9.0
256,2286.0,6.0,1.0,136571.0,9.0
257,2414.0,54.0,1.0,136572.0,9.0
258,2486.0,2.0,1.0,136574.0,9.0
259,2409.0,20.0,1.0,136577.0,9.0
260,2507.0,1.0,1.0,136580.0,9.0
261,2216.0,8.0,1.0,136584.0,9.0
262,2436.0,19.0,1.0,136585.0,9.0
263,2415.0,54.0,1.0,136586.0,9.0
264,2356.0,22.0,1.0,136587.0,9.0
265,2357.0,22.0,1.0,136590.0,9.0
266,2614.0,57.0,1.0,136592.0,9.0
267,2463.0,0.0,0.9680304478027245,136594.0,9.0
268,2425.0,21.0,1.0,136595.0,9.0
269,2464.0,0.0,1.0,136597.0,9.0
270,2465.0,0.0,0.9507342206440498,136598.0,9.0
271,2452.0,36.0,1.0,136602.0,9.0
272,2431.0,23.0,1.0,136607.0,9.0
273,2186.0,55.0,1.0,136608.0,9.0
274,2432.0,23.0,1.0,136609.0,9.0
275,2467.0,0.0,1.0,136613.0,9.0
276,2353.0,38.0,0.9518141829351405,136615.0,9.0
277,2565.0,58.0,1.0,136622.0,9.0
278,2426.0,21.0,1.0,136623.0,9.0
279,2287.0,6.0,0.952649182485784,136626.0,9.0
280,2566.0,58.0,1.0,136630.0,9.0
281,2427.0,21.0,0.9681079164654144,136632.0,9.0
282,2584.0,3.0,0.9588019772913958,136634.0,9.0
283,2491.0,2.0,1.0,136635.0,9.0
284,2438.0,19.0,0.9778848333617068,136636.0,9.0
285,2493.0,2.0,1.0,136638.0,9.0
286,2167.0,7.0,1.0,136639.0,9.0
287,2495.0,2.0,1.0,136641.0,9.0
288,2567.0,58.0,1.0,136644.0,9.0
289,2568.0,58.0,1.0,136645.0,9.0
290,2421.0,37.0,1.0,136647.0,9.0
291,2569.0,58.0,1.0,136649.0,9.0
292,2358.0,22.0,0.9614104381884404,136650.0,9.0
293,2439.0,19.0,1.0,136651.0,9.0
294,2585.0,3.0,0.9839199589930028,136652.0,9.0
295,2350.0,53.0,1.0,136653.0,9.0
296,2414.0,20.0,1.0,136657.0,9.0
297,2440.0,19.0,1.0,136660.0,9.0
298,2416.0,54.0,1.0,136668.0,9.0
299,2572.0,58.0,1.0,136670.0,9.0
300,2434.0,23.0,1.0,136672.0,9.0
301,2474.0,0.0,1.0,136678.0,9.0
302,2617.0,57.0,1.0,136679.0,9.0
303,2208.0,50.0,1.0,136681.0,9.0
304,2217.0,8.0,1.0,136682.0,9.0
305,2417.0,20.0,0.9599204123829886,136683.0,9.0
306,2417.0,54.0,0.9713856907947696,136684.0,9.0
307,2475.0,0.0,1.0,136685.0,9.0
308,2643.0,5.0,1.0,136686.0,9.0
309,2618.0,57.0,0.9511985684880913,136692.0,9.0
310,2644.0,5.0,0.954651831838103,136701.0,9.0
311,2620.0,57.0,0.9572795823192929,136707.0,9.0
312,2502.0,2.0,1.0,136709.0,9.0
313,2576.0,58.0,1.0,136710.0,9.0
314,2621.0,57.0,0.960310483257194,136714.0,9.0
315,2425.0,20.0,1.0,136715.0,9.0
316,2439.0,0.0,1.0,136152.0,9.0
317,2492.0,2.0,0.9637143731989252,136633.0,9.0
318,2503.0,1.0,0.9692449834395142,136522.0,9.0
319,2573.0,58.0,1.0,136674.0,9.0
320,2629.0,5.0,1.0,136104.0,9.0
321,2561.0,58.0,1.0,136521.0,9.0
322,2468.0,2.0,1.0,136294.0,9.0
323,2204.0,25.0,1.0,136575.0,9.0
324,2412.0,21.0,1.0,136193.0,9.0
325,1620.0,59.0,1.0,136066.0,9.0
326,2282.0,6.0,1.0,136323.0,9.0
327,2253.0,31.0,1.0,136455.0,9.0
328,2428.0,36.0,1.0,136083.0,9.0
329,2169.0,55.0,1.0,136086.0,9.0
330,2426.0,23.0,1.0,136215.0,9.0
331,2085.0,43.0,1.0,136219.0,9.0
332,2124.0,42.0,1.0,136092.0,9.0
333,2329.0,38.0,0.9686692784066023,136220.0,9.0
334,2163.0,7.0,1.0,136222.0,9.0
335,2184.0,11.0,1.0,136348.0,9.0
336,2495.0,1.0,1.0,136355.0,9.0
337,2083.0,44.0,1.0,136103.0,9.0
338,2245.0,28.0,1.0,136618.0,9.0
339,2418.0,21.0,1.0,136363.0,9.0
340,2128.0,42.0,1.0,136365.0,9.0
341,2319.0,27.0,1.0,136494.0,9.0
342,2430.0,36.0,1.0,136114.0,9.0
343,2147.0,56.0,1.0,136499.0,9.0
344,2604.0,4.0,1.0,136116.0,9.0
345,1625.0,59.0,1.0,136117.0,9.0
346,2501.0,1.0,1.0,136504.0,9.0
347,2212.0,48.0,1.0,136507.0,9.0
348,2241.0,24.0,1.0,136381.0,9.0
349,2406.0,18.0,1.0,136509.0,9.0
350,2356.0,38.0,1.0,136642.0,9.0
351,2454.0,0.0,1.0,136517.0,9.0
352,2246.0,28.0,1.0,136646.0,9.0
353,2160.0,7.0,1.0,136139.0,9.0
354,2365.0,39.0,1.0,136573.0,9.0
355,2206.0,45.0,1.0,136270.0,9.0
356,2399.0,54.0,1.0,136399.0,9.0
357,2253.0,41.0,1.0,136274.0,9.0
358,2631.0,5.0,1.0,136147.0,9.0
359,2402.0,37.0,1.0,136276.0,9.0
360,2353.0,22.0,1.0,136536.0,9.0
361,2403.0,54.0,1.0,136412.0,9.0
362,2427.0,23.0,1.0,136287.0,9.0
363,2423.0,19.0,1.0,136288.0,9.0
364,2355.0,22.0,1.0,136543.0,9.0
365,2401.0,20.0,1.0,136293.0,9.0
366,2214.0,8.0,1.0,136426.0,9.0
367,2411.0,37.0,1.0,136428.0,9.0
368,2425.0,19.0,1.0,136303.0,9.0
369,2239.0,24.0,1.0,136178.0,9.0
370,2485.0,2.0,1.0,136564.0,9.0
371,2420.0,20.0,1.0,136694.0,9.0
372,2501.0,2.0,1.0,136695.0,9.0
373,2252.0,31.0,1.0,136317.0,9.0
374,2610.0,4.0,1.0,136190.0,9.0
375,2306.0,40.0,1.0,136320.0,9.0
376,2470.0,2.0,1.0,136324.0,9.0
377,2212.0,8.0,1.0,136328.0,9.0
378,2427.0,19.0,1.0,136338.0,9.0
379,2472.0,2.0,1.0,136344.0,9.0
380,2209.0,45.0,1.0,136349.0,9.0
381,2348.0,53.0,1.0,136351.0,9.0
382,2335.0,38.0,1.0,136360.0,9.0
383,2213.0,8.0,1.0,136369.0,9.0
384,2497.0,1.0,1.0,136375.0,9.0
385,2257.0,41.0,1.0,136380.0,9.0
386,2142.0,15.0,0.9740470640277461,136382.0,9.0
387,2442.0,36.0,1.0,136386.0,9.0
388,2210.0,45.0,1.0,136391.0,9.0
389,2273.0,13.0,1.0,136394.0,9.0
390,2576.0,3.0,1.0,136402.0,9.0
391,2283.0,6.0,1.0,136409.0,9.0
392,2499.0,1.0,1.0,136413.0,9.0
393,2404.0,18.0,1.0,136414.0,9.0
394,2349.0,53.0,1.0,136415.0,9.0
395,2445.0,36.0,1.0,136416.0,9.0
396,2557.0,58.0,1.0,136418.0,9.0
397,2405.0,54.0,1.0,136419.0,9.0
398,2479.0,2.0,1.0,136421.0,9.0
399,2428.0,23.0,1.0,136424.0,9.0
400,2343.0,38.0,1.0,136436.0,9.0
401,2085.0,44.0,1.0,136438.0,9.0
402,2305.0,52.0,1.0,136440.0,9.0
403,2144.0,56.0,1.0,136448.0,9.0
404,2412.0,37.0,0.9716114408785294,136452.0,9.0
405,2609.0,57.0,1.0,136454.0,9.0
406,2405.0,18.0,1.0,136457.0,9.0
407,2284.0,6.0,1.0,136464.0,9.0
408,2347.0,38.0,1.0,136465.0,9.0
409,2481.0,2.0,1.0,136466.0,9.0
410,2244.0,28.0,1.0,136468.0,9.0
411,2129.0,42.0,1.0,136472.0,9.0
412,2183.0,55.0,1.0,136476.0,9.0
413,2215.0,8.0,1.0,136489.0,9.0
414,2449.0,36.0,1.0,136493.0,9.0
415,2259.0,41.0,1.0,136495.0,9.0
416,2452.0,0.0,1.0,136496.0,9.0
417,2242.0,24.0,1.0,136497.0,9.0
418,2184.0,55.0,1.0,136498.0,9.0
419,2352.0,22.0,1.0,136503.0,9.0
420,2165.0,7.0,1.0,136506.0,9.0
421,2202.0,26.0,1.0,136508.0,9.0
422,2148.0,56.0,1.0,136513.0,9.0
423,2453.0,0.0,1.0,136516.0,9.0
424,2456.0,0.0,1.0,136528.0,9.0
425,2562.0,58.0,1.0,136532.0,9.0
426,2412.0,54.0,1.0,136534.0,9.0
427,2354.0,22.0,1.0,136542.0,9.0
428,2504.0,1.0,1.0,136544.0,9.0
429,2257.0,9.0,1.0,136550.0,9.0
430,2364.0,39.0,1.0,136551.0,9.0
431,2254.0,31.0,1.0,136554.0,9.0
432,2505.0,1.0,1.0,136560.0,9.0
433,1615.0,59.0,1.0,136050.0,9.0
434,2415.0,19.0,1.0,136054.0,9.0
435,2299.0,40.0,1.0,136056.0,9.0
436,2582.0,3.0,1.0,136570.0,9.0
437,2241.0,28.0,1.0,136061.0,9.0
438,2150.0,56.0,1.0,136576.0,9.0
439,2407.0,18.0,1.0,136578.0,9.0
440,2185.0,55.0,1.0,136579.0,9.0
441,2408.0,18.0,1.0,136582.0,9.0
442,2419.0,37.0,1.0,136583.0,9.0
443,2095.0,35.0,1.0,136072.0,9.0
444,2600.0,4.0,1.0,136075.0,9.0
445,2352.0,38.0,1.0,136588.0,9.0
446,2420.0,37.0,1.0,136589.0,9.0
447,2583.0,3.0,1.0,136591.0,9.0
448,2427.0,36.0,0.9515232297882565,136081.0,9.0
449,2437.0,19.0,1.0,136593.0,9.0
450,2389.0,18.0,1.0,136088.0,9.0
451,2410.0,20.0,1.0,136600.0,9.0
452,2143.0,15.0,0.9563860657624517,136601.0,9.0
453,2123.0,42.0,1.0,136091.0,9.0
454,2411.0,20.0,1.0,136604.0,9.0
455,2166.0,7.0,1.0,136606.0,9.0
456,2433.0,23.0,1.0,136611.0,9.0
457,2409.0,18.0,1.0,136614.0,9.0
458,2416.0,19.0,1.0,136107.0,9.0
459,2564.0,58.0,1.0,136619.0,9.0
460,2207.0,50.0,1.0,136620.0,9.0
461,2490.0,2.0,1.0,136621.0,9.0
462,2615.0,57.0,1.0,136624.0,9.0
463,2243.0,24.0,1.0,136627.0,9.0
464,2355.0,38.0,1.0,136628.0,9.0
465,2469.0,0.0,1.0,136629.0,9.0
466,2215.0,46.0,1.0,136119.0,9.0
467,2508.0,1.0,1.0,136631.0,9.0
468,2431.0,36.0,1.0,136121.0,9.0
469,2311.0,40.0,1.0,136637.0,9.0
470,2630.0,5.0,1.0,136127.0,9.0
471,2494.0,2.0,1.0,136640.0,9.0
472,2301.0,40.0,1.0,136138.0,9.0
473,2161.0,7.0,1.0,136140.0,9.0
474,2141.0,15.0,1.0,136141.0,9.0
475,2413.0,20.0,1.0,136654.0,9.0
476,2605.0,4.0,1.0,136143.0,9.0
477,2471.0,0.0,1.0,136659.0,9.0
478,2205.0,25.0,1.0,136669.0,9.0
479,2472.0,0.0,1.0,136673.0,9.0
480,2303.0,40.0,1.0,136163.0,9.0
481,2473.0,0.0,1.0,136675.0,9.0
482,2415.0,20.0,1.0,136676.0,9.0
483,2395.0,37.0,1.0,136166.0,9.0
484,2416.0,20.0,1.0,136677.0,9.0
485,2201.0,26.0,1.0,136171.0,9.0
486,2604.0,57.0,1.0,136175.0,9.0
487,2162.0,7.0,1.0,136176.0,9.0
488,2418.0,54.0,1.0,136689.0,9.0
489,2422.0,20.0,1.0,136705.0,9.0
490,2436.0,23.0,1.0,136711.0,9.0
491,2478.0,0.0,1.0,136713.0,9.0
492,2399.0,37.0,0.968679089697305,136221.0,9.0
493,2422.0,19.0,1.0,136231.0,9.0
494,2413.0,21.0,1.0,136232.0,9.0
495,2388.0,54.0,1.0,136235.0,9.0
496,2084.0,44.0,1.0,136241.0,9.0
497,2572.0,3.0,1.0,136245.0,9.0
498,2331.0,38.0,1.0,136256.0,9.0
499,2202.0,49.0,1.0,136257.0,9.0
500,2466.0,2.0,0.9683224361575806,136273.0,9.0
501,2490.0,1.0,1.0,136275.0,9.0
502,2491.0,1.0,1.0,136279.0,9.0
503,2219.0,46.0,1.0,136281.0,9.0
504,2400.0,18.0,1.0,136282.0,9.0
505,2127.0,42.0,1.0,136295.0,9.0
506,2439.0,36.0,1.0,136298.0,9.0
507,2349.0,22.0,1.0,136302.0,9.0
508,2181.0,55.0,1.0,136312.0,9.0
