,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
48,1841.0,0.0,0.9512093864523119,93738.0,4.0
49,1476.0,30.0,0.9852047124752915,93739.0,4.0
50,1419.0,34.0,0.9686875117672262,93745.0,4.0
51,1844.0,0.0,0.9778575833348615,93756.0,4.0
52,1846.0,0.0,0.9670642941130089,93758.0,4.0
53,1462.0,32.0,0.9863223399282637,93759.0,4.0
54,1463.0,32.0,0.9664695925341868,93760.0,4.0
55,1421.0,34.0,0.9711978932485804,93761.0,4.0
56,1631.0,23.0,0.9621704547276227,93766.0,4.0
57,1763.0,38.0,0.9714879078393607,93769.0,4.0
58,1762.0,38.0,0.9869694133480846,93770.0,4.0
59,1856.0,58.0,0.9805154029839603,93772.0,4.0
60,1435.0,25.0,0.9679608381918963,93777.0,4.0
61,1442.0,12.0,0.9828679089780192,93778.0,4.0
62,1584.0,22.0,0.9859183023435668,93779.0,4.0
63,1527.0,55.0,0.9597507834503378,93780.0,4.0
64,1482.0,50.0,0.9514636894654717,93781.0,4.0
65,1400.0,43.0,0.9709995951369413,93782.0,4.0
66,1473.0,13.0,0.9795855348251712,93788.0,4.0
67,1434.0,25.0,0.9903205482542058,93789.0,4.0
68,1394.0,10.0,0.9837869133756781,93790.0,4.0
69,1506.0,27.0,0.9714852588150441,93797.0,4.0
70,1443.0,12.0,0.9733625376246486,93802.0,4.0
71,1806.0,19.0,0.9691145949248977,93804.0,4.0
72,1418.0,29.0,0.9824387793054858,93806.0,4.0
73,1397.0,10.0,0.9513433976766535,93807.0,4.0
74,1802.0,3.0,0.9758318423536845,93808.0,4.0
75,1520.0,48.0,0.9606947022892453,93809.0,4.0
76,1457.0,7.0,0.9817655071427893,93810.0,4.0
77,1749.0,20.0,0.9853423176995505,93813.0,4.0
78,1745.0,20.0,0.9612102520636094,93817.0,4.0
79,1472.0,15.0,0.9770762800183024,93819.0,4.0
80,1571.0,52.0,0.9856228441485929,93827.0,4.0
81,1439.0,25.0,0.9761022780860362,93830.0,4.0
82,1417.0,29.0,0.9588242026671417,93831.0,4.0
83,1878.0,1.0,0.9790582581406514,93832.0,4.0
84,1577.0,40.0,0.974740714949155,93840.0,4.0
85,1575.0,40.0,0.9606346718680456,93841.0,4.0
86,1634.0,23.0,0.9743601971740339,93842.0,4.0
87,1635.0,23.0,0.971054097643083,93846.0,4.0
88,1530.0,55.0,0.9642688948008168,93859.0,4.0
89,1859.0,58.0,0.9602432320121898,93860.0,4.0
90,1514.0,56.0,0.990504567841804,93861.0,4.0
91,1528.0,55.0,0.9736737377031833,93862.0,4.0
92,1529.0,55.0,0.9770983390788913,93863.0,4.0
93,1485.0,50.0,1.0,93868.0,4.0
94,1425.0,42.0,0.964620648733678,93870.0,4.0
95,1766.0,38.0,0.988673126006487,93872.0,4.0
96,1423.0,34.0,0.967442071523386,93873.0,4.0
97,1636.0,23.0,0.9519722766490344,93874.0,4.0
98,1803.0,3.0,0.9633395631108481,93875.0,4.0
99,1639.0,23.0,0.953922842303678,93876.0,4.0
100,1637.0,23.0,0.9962681254540442,93877.0,4.0
101,1402.0,43.0,0.9550339672625652,93879.0,4.0
102,1858.0,58.0,0.9674315780039137,93880.0,4.0
103,1485.0,30.0,0.9931379299455365,93881.0,4.0
104,1446.0,25.0,0.9900596537311528,93884.0,4.0
105,1474.0,15.0,0.9799069367434663,93885.0,4.0
106,1560.0,41.0,0.9555515946928922,93886.0,4.0
107,1860.0,58.0,0.979692425408318,93888.0,4.0
108,1449.0,25.0,0.9804657290823398,93892.0,4.0
109,1444.0,12.0,0.9524369873438556,93895.0,4.0
110,1445.0,12.0,0.9649518214227057,93896.0,4.0
111,1861.0,58.0,0.9537022708821853,93897.0,4.0
112,1476.0,13.0,0.9643682244149706,93899.0,4.0
113,1445.0,25.0,0.9745578102407808,93901.0,4.0
114,1403.0,10.0,0.9735026873992358,93906.0,4.0
115,1638.0,23.0,0.9519466901232955,93907.0,4.0
116,1849.0,0.0,0.9565589040648451,93912.0,4.0
117,1850.0,0.0,1.0,93917.0,4.0
118,1641.0,23.0,0.9534702636534802,93918.0,4.0
119,1424.0,29.0,0.9664619427265767,93919.0,4.0
120,1452.0,25.0,0.959466213931984,93921.0,4.0
121,1755.0,20.0,0.9658591796892101,93922.0,4.0
122,1496.0,8.0,0.9793839804675535,93923.0,4.0
123,1407.0,10.0,0.9699801535491289,93924.0,4.0
124,1534.0,6.0,0.9868052208116406,93925.0,4.0
125,1451.0,25.0,0.9681958212131133,93929.0,4.0
126,1531.0,55.0,0.9538876881766485,93930.0,4.0
127,1406.0,10.0,0.9819861883594712,93931.0,4.0
128,1535.0,6.0,0.9572075363839408,93934.0,4.0
129,1767.0,38.0,0.9770771890235125,93935.0,4.0
130,1447.0,12.0,0.973886072487469,93938.0,4.0
131,1649.0,21.0,0.990470253253757,93939.0,4.0
132,1863.0,58.0,0.9549750138495001,93940.0,4.0
133,1804.0,3.0,0.9910463549518487,93945.0,4.0
134,1760.0,20.0,0.978035113091409,93952.0,4.0
135,1408.0,10.0,0.9686791397173211,93955.0,4.0
136,1469.0,9.0,0.9649345545954924,93956.0,4.0
137,1757.0,20.0,0.9606015041770168,93957.0,4.0
138,1425.0,29.0,0.9795847243732042,93958.0,4.0
139,1532.0,55.0,0.9961789139265759,93961.0,4.0
140,1521.0,48.0,0.9630058625013311,93964.0,4.0
141,1582.0,40.0,0.9855382958723802,93965.0,4.0
142,1581.0,40.0,0.9601214558071645,93966.0,4.0
143,1403.0,43.0,0.9803840643429879,93967.0,4.0
144,1393.0,11.0,0.9729310045317222,93968.0,4.0
145,1759.0,20.0,1.0,93973.0,4.0
146,1867.0,57.0,0.9906604595144546,93975.0,4.0
147,1533.0,55.0,0.9718907517802526,93976.0,4.0
148,1475.0,15.0,0.9534581703456375,93983.0,4.0
149,1762.0,20.0,0.9751965053508291,93985.0,4.0
150,1763.0,20.0,0.9665020457721603,93987.0,4.0
151,1534.0,55.0,0.9883074235984317,93990.0,4.0
152,1481.0,13.0,0.9657625872787343,93996.0,4.0
153,1869.0,57.0,0.9726283830002189,93997.0,4.0
154,1342.0,33.0,0.976980290545705,93998.0,4.0
155,1546.0,51.0,0.9588302537460042,93999.0,4.0
156,1765.0,20.0,0.9878603587599795,94000.0,4.0
157,1491.0,45.0,0.971201312631155,94005.0,4.0
158,1457.0,25.0,0.9791761373755288,94008.0,4.0
159,1805.0,3.0,0.9700021999095453,94009.0,4.0
160,1448.0,12.0,0.9623676164250689,94010.0,4.0
161,1767.0,20.0,0.9693469876616949,94011.0,4.0
162,1543.0,6.0,0.9844171789567916,94014.0,4.0
163,1458.0,25.0,0.969628955200357,94018.0,4.0
164,1459.0,25.0,0.9702565167624927,94021.0,4.0
165,1882.0,2.0,0.979486765871127,94023.0,4.0
166,1864.0,58.0,0.9818596710879492,94025.0,4.0
167,1730.0,18.0,0.966818146774721,89965.0,4.0
168,1760.0,37.0,0.9589400372844383,89994.0,4.0
169,1731.0,18.0,0.9523842932811042,89998.0,4.0
170,1327.0,44.0,0.9761716778677987,90002.0,4.0
171,1805.0,4.0,0.9906628680058807,90004.0,4.0
172,1414.0,9.0,0.9799804791206991,90012.0,4.0
173,1433.0,31.0,0.989575701535366,90013.0,4.0
174,1736.0,18.0,0.9914517763579118,90022.0,4.0
175,1735.0,18.0,0.970979847397527,90028.0,4.0
176,1277.0,33.0,0.9866067241927453,90029.0,4.0
177,1733.0,18.0,0.978997512335642,90043.0,4.0
178,1425.0,46.0,0.9822363502435267,90065.0,4.0
179,1378.0,16.0,0.9896738744256938,90067.0,4.0
180,1367.0,17.0,0.972774091589611,90069.0,4.0
181,1368.0,17.0,0.954565250410784,90071.0,4.0
182,1764.0,37.0,0.9872092597043542,90077.0,4.0
183,1515.0,22.0,0.9661508518580282,90080.0,4.0
184,1738.0,18.0,0.9744495035889017,90086.0,4.0
185,1417.0,9.0,0.9651159579269875,90090.0,4.0
186,1278.0,33.0,0.9531481202838821,90101.0,4.0
187,1371.0,17.0,0.9768213597927031,90108.0,4.0
188,1279.0,33.0,0.9664734887510206,90109.0,4.0
189,1373.0,17.0,0.9587790761427301,90112.0,4.0
190,1476.0,51.0,0.983180798299469,90118.0,4.0
191,1393.0,7.0,0.9563671957474915,90120.0,4.0
192,1744.0,18.0,0.9852066193880658,90122.0,4.0
193,1419.0,9.0,0.9659687528193944,90126.0,4.0
194,1375.0,17.0,0.968587654538034,90127.0,4.0
195,1422.0,49.0,0.9901210915038922,90135.0,4.0
196,1501.0,52.0,0.9868874133442307,90140.0,4.0
197,1809.0,1.0,0.958059953790652,90148.0,4.0
198,1745.0,18.0,0.9755832773002671,90153.0,4.0
199,1421.0,45.0,0.9651751480108288,90158.0,4.0
200,1328.0,44.0,0.9632540649802871,90161.0,4.0
201,1338.0,11.0,0.9532460610924627,90163.0,4.0
202,1820.0,4.0,0.9904126620281597,90168.0,4.0
203,1280.0,33.0,0.9546529637878407,90174.0,4.0
204,1376.0,17.0,0.9600719919365669,90177.0,4.0
205,1430.0,46.0,0.9876594184396765,90178.0,4.0
206,1323.0,35.0,0.9725557403881355,90182.0,4.0
207,1811.0,1.0,0.980393920750321,90192.0,4.0
208,1836.0,4.0,0.982056321616432,90199.0,4.0
209,1831.0,4.0,0.989763804304083,90203.0,4.0
210,1834.0,4.0,0.9860803126675922,90205.0,4.0
211,1835.0,4.0,0.9785384106372463,90206.0,4.0
212,1837.0,4.0,0.979792926097533,90209.0,4.0
213,1824.0,4.0,0.9808503600529712,90224.0,4.0
214,1395.0,7.0,0.968478707618535,90230.0,4.0
215,1771.0,36.0,0.971155095316673,90235.0,4.0
216,1566.0,39.0,0.9679194680683565,90240.0,4.0
217,1425.0,45.0,0.9575039992695917,90247.0,4.0
218,1377.0,17.0,0.9732343191586371,90248.0,4.0
219,1380.0,16.0,0.9555439267602751,90249.0,4.0
220,1436.0,46.0,0.9856693368750545,90251.0,4.0
221,1766.0,37.0,0.9612734855532422,90261.0,4.0
222,1767.0,37.0,0.9650142935950035,90262.0,4.0
223,1748.0,18.0,0.9844578078261315,90278.0,4.0
224,1370.0,42.0,0.97635059452415,90284.0,4.0
225,1326.0,35.0,0.9753738005883852,90289.0,4.0
226,1437.0,46.0,0.9768898469808067,90298.0,4.0
227,1480.0,51.0,0.9685834966240973,90304.0,4.0
228,1439.0,46.0,0.9765964183439246,90305.0,4.0
229,1481.0,51.0,0.9730545817777855,90307.0,4.0
230,1328.0,35.0,0.9530721212631152,90309.0,4.0
231,1283.0,33.0,0.9550580091373838,90311.0,4.0
232,1818.0,1.0,0.9697658432455867,90320.0,4.0
233,1436.0,31.0,0.9641375875690372,90338.0,4.0
234,1418.0,28.0,0.9804637584635718,90339.0,4.0
235,1435.0,31.0,0.9606594050128875,90343.0,4.0
236,1775.0,36.0,0.9779028035113726,90351.0,4.0
237,1770.0,37.0,0.9722936861669389,90353.0,4.0
238,1773.0,37.0,0.9603305905950698,90359.0,4.0
239,1779.0,36.0,0.9588738882967648,90370.0,4.0
240,1572.0,39.0,0.9835692869032712,90385.0,4.0
241,1395.0,26.0,0.9944211079325871,90396.0,4.0
242,1519.0,22.0,0.9781076043557937,90404.0,4.0
243,1285.0,33.0,0.9743309926680593,90407.0,4.0
244,1484.0,51.0,0.973959735687386,90412.0,4.0
245,1815.0,1.0,0.9670631798362443,90414.0,4.0
246,1573.0,39.0,0.9808937393629084,90418.0,4.0
247,1842.0,4.0,0.9659393338593043,90430.0,4.0
248,1840.0,4.0,0.9850316531871143,90438.0,4.0
249,1829.0,5.0,0.9548729383572979,90445.0,4.0
250,1820.0,1.0,0.9818885531180092,90448.0,4.0
251,1642.0,54.0,0.9796731373051989,90456.0,4.0
252,1750.0,18.0,0.9663300907730072,90458.0,4.0
253,1382.0,17.0,0.971090055082407,90460.0,4.0
254,1523.0,53.0,0.9816211162915576,90465.0,4.0
255,1385.0,16.0,0.9910305722946161,90472.0,4.0
256,1331.0,35.0,0.9738241270773574,90474.0,4.0
257,1288.0,33.0,0.9709360364899398,90475.0,4.0
258,1486.0,51.0,0.984975697660292,90477.0,4.0
259,1507.0,52.0,0.9900010392651044,90488.0,4.0
260,1363.0,29.0,0.9741194217582261,90490.0,4.0
261,1442.0,46.0,0.9588891151677715,90495.0,4.0
262,1756.0,18.0,0.9929565868567533,90499.0,4.0
263,1524.0,53.0,0.9549222897026939,90517.0,4.0
264,1762.0,18.0,0.9805072553146724,90521.0,4.0
265,1759.0,18.0,0.978394518319544,90526.0,4.0
266,1339.0,11.0,0.973651376186752,90527.0,4.0
267,1858.0,4.0,0.9798670874403973,90535.0,4.0
268,1853.0,4.0,0.9904399819355151,90536.0,4.0
269,1854.0,4.0,0.9693563762439534,90537.0,4.0
270,1857.0,4.0,0.9911047389947442,90540.0,4.0
271,1779.0,37.0,0.9657758030872677,90541.0,4.0
272,1523.0,22.0,0.9791968506528985,90545.0,4.0
273,1522.0,22.0,0.966489205313468,90546.0,4.0
274,1777.0,37.0,0.9519801403565068,90554.0,4.0
275,1334.0,44.0,1.0,90563.0,4.0
276,1775.0,37.0,0.9772307924305448,90568.0,4.0
277,1427.0,9.0,0.9810742674841003,90581.0,4.0
278,1428.0,9.0,0.9575527333559649,90582.0,4.0
279,1439.0,31.0,0.9915467553052055,90593.0,4.0
280,1425.0,28.0,0.9895050873398135,90594.0,4.0
281,1373.0,47.0,0.9949190093505532,90595.0,4.0
282,1385.0,17.0,0.9680466274022114,90602.0,4.0
283,1430.0,45.0,0.9791260078659072,90610.0,4.0
284,1429.0,45.0,0.9729233778469946,90611.0,4.0
285,1834.0,1.0,1.0,90617.0,4.0
286,1833.0,1.0,0.9759722486513214,90618.0,4.0
287,1450.0,56.0,0.9819173339958653,90630.0,4.0
288,1578.0,39.0,0.9902317410976832,90635.0,4.0
289,1401.0,7.0,0.9717032529225684,90636.0,4.0
290,1487.0,51.0,0.9785472507177541,90640.0,4.0
291,1424.0,9.0,0.9638079042487844,90642.0,4.0
292,1422.0,30.0,0.970097206089971,90652.0,4.0
293,1835.0,1.0,0.9754065488449116,90656.0,4.0
294,1828.0,1.0,0.9746867955371954,90660.0,4.0
295,1822.0,1.0,0.9633363875096974,90666.0,4.0
296,1290.0,33.0,1.0,90672.0,4.0
297,1438.0,49.0,0.9648312491921429,90676.0,4.0
298,1292.0,33.0,0.9643019225881317,90682.0,4.0
299,1509.0,52.0,0.9943348913351445,90692.0,4.0
300,1296.0,33.0,0.9855884385990463,90697.0,4.0
301,1527.0,53.0,0.9786052154980234,90699.0,4.0
302,1388.0,16.0,0.9776259014950998,90701.0,4.0
303,1389.0,16.0,0.9815498891843315,90708.0,4.0
304,1581.0,39.0,0.979904041394015,90721.0,4.0
305,1583.0,39.0,0.9674840052589615,90724.0,4.0
306,1402.0,26.0,0.9604414678297076,90735.0,4.0
307,1400.0,26.0,0.9736702730449279,90741.0,4.0
308,1431.0,8.0,0.9783749932690524,90743.0,4.0
309,1587.0,21.0,0.9543794039925227,90744.0,4.0
310,1585.0,39.0,0.9744105573420646,90747.0,4.0
311,1587.0,39.0,0.9790355711447408,90748.0,4.0
312,1586.0,39.0,0.9764227141022546,90749.0,4.0
313,1493.0,51.0,0.9816426438270022,90761.0,4.0
314,1531.0,53.0,0.9738862270969166,90762.0,4.0
315,1592.0,21.0,0.955011134020887,90769.0,4.0
316,1444.0,49.0,0.9509222123774828,90771.0,4.0
317,1443.0,49.0,0.959281640537601,90773.0,4.0
318,1401.0,32.0,0.9774819086212627,90778.0,4.0
319,1400.0,32.0,0.9709687082054971,90781.0,4.0
320,1530.0,53.0,0.9734088660169479,90786.0,4.0
321,1764.0,18.0,1.0,90787.0,4.0
322,1529.0,53.0,0.9703071763852691,90788.0,4.0
323,1781.0,37.0,0.9766002572769036,90810.0,4.0
324,1782.0,37.0,0.9684660441647357,90811.0,4.0
325,1341.0,44.0,0.9738836092772655,90812.0,4.0
326,1860.0,4.0,0.976898141066441,90815.0,4.0
327,1861.0,4.0,0.9772814385561968,90816.0,4.0
328,1438.0,15.0,0.9748502268989571,90828.0,4.0
329,1790.0,36.0,0.9581197906100323,90833.0,4.0
330,1842.0,5.0,0.9732694000588957,90838.0,4.0
331,1339.0,35.0,0.9811943020638434,90840.0,4.0
332,1842.0,1.0,0.9672337246034707,90841.0,4.0
333,1449.0,46.0,0.9775066476555154,90846.0,4.0
334,1527.0,22.0,0.9647955743916703,90856.0,4.0
335,1446.0,31.0,0.9729668407367195,90859.0,4.0
336,1403.0,26.0,0.9595700391712068,90866.0,4.0
337,1656.0,54.0,0.980808597800252,90874.0,4.0
338,1654.0,54.0,0.967417011765564,90875.0,4.0
339,1444.0,31.0,0.9876977690207112,90884.0,4.0
340,1748.0,19.0,0.9714021742099178,90886.0,4.0
341,1340.0,44.0,0.9747690520801242,90889.0,4.0
342,1529.0,22.0,0.979277609762243,90891.0,4.0
343,1580.0,39.0,0.951517830957809,90894.0,4.0
344,1453.0,46.0,0.9802427467516298,90900.0,4.0
345,1448.0,49.0,0.9856957273607522,90907.0,4.0
346,1455.0,46.0,0.9903564307444865,90910.0,4.0
347,1304.0,33.0,0.9655528080188825,90913.0,4.0
348,1496.0,51.0,0.9678144960430346,90918.0,4.0
349,1456.0,46.0,0.9648364590263053,90919.0,4.0
350,1457.0,46.0,0.97662639765244,90922.0,4.0
351,1497.0,51.0,0.9751558639589657,90923.0,4.0
352,1387.0,17.0,0.9680950943180935,90925.0,4.0
353,1388.0,17.0,0.9750231911078279,90933.0,4.0
354,1306.0,33.0,0.9631705466609922,90934.0,4.0
355,1532.0,53.0,0.9742686561821056,90940.0,4.0
356,1342.0,35.0,0.9543431156218278,90944.0,4.0
357,1514.0,52.0,0.9956112163245108,90954.0,4.0
358,1535.0,53.0,0.9772930288120755,90961.0,4.0
359,1425.0,30.0,0.9829009342085189,90964.0,4.0
360,1598.0,21.0,0.9746376355522365,90974.0,4.0
361,1362.0,43.0,0.956588569883077,90982.0,4.0
362,1518.0,52.0,0.9913299213260245,90986.0,4.0
363,1593.0,21.0,0.9815203821122208,90989.0,4.0
364,1848.0,1.0,0.9862817641660858,90994.0,4.0
365,1346.0,44.0,0.9752207079712921,90996.0,4.0
366,1847.0,1.0,0.9899095447833065,91009.0,4.0
367,1797.0,36.0,0.9634110469228876,91012.0,4.0
368,1441.0,45.0,0.9802690274553619,91026.0,4.0
369,1437.0,9.0,0.9881932986110953,91029.0,4.0
370,1430.0,28.0,0.9817326165014061,91032.0,4.0
371,1440.0,9.0,0.9891884816672911,91036.0,4.0
372,1516.0,52.0,0.9803061342381778,91039.0,4.0
373,1778.0,18.0,0.9502018289617893,91042.0,4.0
374,1819.0,57.0,0.9740342179471885,91047.0,4.0
375,1661.0,54.0,0.9653277760279065,91048.0,4.0
376,1340.0,11.0,0.9560103337692119,91051.0,4.0
377,1341.0,11.0,0.9723881791205988,91052.0,4.0
378,1460.0,46.0,0.9850631619720843,91056.0,4.0
379,1343.0,35.0,0.9509292782661187,91058.0,4.0
380,1501.0,51.0,0.9800608270446053,91065.0,4.0
381,1590.0,39.0,0.9649864125293648,91069.0,4.0
382,1591.0,39.0,0.978107610599253,91070.0,4.0
383,1461.0,46.0,0.9591433965724109,91073.0,4.0
384,1442.0,9.0,0.9659921742538432,91079.0,4.0
385,1443.0,9.0,0.9569411157797545,91080.0,4.0
386,1445.0,9.0,0.9519462950502763,91082.0,4.0
387,1439.0,45.0,0.9518418614977424,91086.0,4.0
388,1448.0,27.0,0.9715269165714211,91092.0,4.0
389,1796.0,36.0,0.9500851809044696,91104.0,4.0
390,1380.0,47.0,0.9821068507035952,91105.0,4.0
391,1496.0,41.0,0.9587071243505697,91107.0,4.0
392,1417.0,7.0,0.9573691413711658,91113.0,4.0
393,1447.0,31.0,0.9729840555082396,91120.0,4.0
394,1405.0,26.0,0.9955247413851263,91127.0,4.0
395,1464.0,48.0,0.9807433071996805,91129.0,4.0
396,1771.0,18.0,0.9738799530709613,91134.0,4.0
397,1772.0,18.0,0.9604280074107532,91136.0,4.0
398,1438.0,9.0,0.9603219153318754,91143.0,4.0
399,1436.0,9.0,0.9611913137067474,91144.0,4.0
400,1438.0,45.0,0.9711300439587035,91147.0,4.0
401,1433.0,28.0,0.9719889825093736,91154.0,4.0
402,1821.0,2.0,0.9706744488791313,91157.0,4.0
403,1378.0,47.0,0.9902645940208669,91160.0,4.0
404,1801.0,36.0,0.9606094461336491,91161.0,4.0
405,1434.0,28.0,0.9592481014843397,91164.0,4.0
406,1852.0,1.0,0.9723120259961059,91173.0,4.0
407,1386.0,42.0,0.9657782627256201,91180.0,4.0
408,1451.0,49.0,0.9704843114082679,91193.0,4.0
409,1503.0,51.0,0.9834905460562836,91194.0,4.0
410,1390.0,17.0,0.95689646884696,91196.0,4.0
411,1346.0,35.0,0.9770685281245874,91197.0,4.0
412,1539.0,53.0,0.9524931177177796,91198.0,4.0
413,1311.0,33.0,0.9681576928972948,91200.0,4.0
414,1398.0,16.0,0.9686091298420375,91204.0,4.0
415,1505.0,51.0,0.9840057088981775,91206.0,4.0
416,1427.0,50.0,0.9758362754138407,91207.0,4.0
417,1399.0,16.0,0.9885131885924326,91213.0,4.0
418,1348.0,35.0,0.9738781346009556,91214.0,4.0
419,1400.0,16.0,0.9539841912498123,91220.0,4.0
420,1369.0,34.0,0.9761306944809308,91232.0,4.0
421,1355.0,35.0,0.9501077908128381,91234.0,4.0
422,1452.0,31.0,0.9795835617008769,91236.0,4.0
423,1450.0,31.0,0.9593166092903388,91243.0,4.0
424,1349.0,11.0,0.9837891859395981,91246.0,4.0
425,1448.0,9.0,0.9631614595669404,91251.0,4.0
426,1454.0,31.0,0.9877253891241361,91258.0,4.0
427,1543.0,53.0,0.9581790312846646,91260.0,4.0
428,1546.0,53.0,0.9749220733504359,91263.0,4.0
429,1867.0,4.0,0.9863387764968679,91265.0,4.0
430,1353.0,11.0,0.9557250245199121,91266.0,4.0
431,1458.0,49.0,0.9695323189801642,91270.0,4.0
432,1461.0,49.0,0.9679513209464928,91273.0,4.0
433,1464.0,49.0,0.962802399580248,91276.0,4.0
434,1326.0,14.0,0.9570043487450957,91277.0,4.0
435,1457.0,49.0,0.9752688378801989,91278.0,4.0
436,1324.0,14.0,1.0,91282.0,4.0
437,1350.0,44.0,0.9580348634916983,91284.0,4.0
438,1441.0,8.0,0.9743006392533573,91286.0,4.0
439,1331.0,14.0,0.9737475060762577,91288.0,4.0
440,1444.0,45.0,0.9808232972598934,91292.0,4.0
441,1497.0,41.0,0.9787938284152738,91296.0,4.0
442,1354.0,44.0,0.9748295068467197,91302.0,4.0
443,1394.0,42.0,0.9686788923137796,91311.0,4.0
444,1832.0,2.0,0.9613211673728119,91324.0,4.0
445,1833.0,2.0,0.9532610574668197,91325.0,4.0
446,1577.0,23.0,0.9656469971894551,91326.0,4.0
447,1451.0,27.0,0.9758290887563739,91328.0,4.0
448,1671.0,54.0,0.9706929993619188,91330.0,4.0
449,1392.0,17.0,0.9631847814538751,91333.0,4.0
450,1467.0,46.0,0.9608492908630007,91340.0,4.0
451,1455.0,49.0,0.974204396626332,91341.0,4.0
452,1511.0,51.0,0.9952626673570898,91346.0,4.0
453,1456.0,56.0,0.9725879269533705,91349.0,4.0
454,1486.0,6.0,0.9863425770725841,91356.0,4.0
455,1411.0,32.0,0.9749027240761388,91360.0,4.0
456,1407.0,32.0,0.983326852788483,91365.0,4.0
457,1443.0,24.0,0.9804842557210337,91374.0,4.0
458,1427.0,30.0,0.9699215429859667,91378.0,4.0
459,1440.0,24.0,0.9815811302133403,91380.0,4.0
460,1441.0,24.0,0.9797390391097326,91381.0,4.0
461,1430.0,50.0,0.9775604272155409,91391.0,4.0
462,1468.0,48.0,0.9839628603524273,91397.0,4.0
463,1599.0,39.0,0.9728529312193426,91404.0,4.0
464,1439.0,28.0,0.9832684410286604,91408.0,4.0
465,1445.0,15.0,0.9676196608631145,91411.0,4.0
466,1827.0,2.0,0.9835377545560804,91414.0,4.0
467,1541.0,22.0,0.9869097381539514,91415.0,4.0
468,1390.0,47.0,0.97921918498082,91416.0,4.0
469,1388.0,47.0,0.9668956025680668,91417.0,4.0
470,1535.0,22.0,0.9840492339605972,91423.0,4.0
471,1538.0,22.0,0.9776336420777253,91427.0,4.0
472,1672.0,54.0,0.9812629341049289,91434.0,4.0
473,1673.0,54.0,0.9743729506954958,91435.0,4.0
474,1442.0,15.0,0.9755844066277232,91439.0,4.0
475,1443.0,15.0,1.0,91444.0,4.0
476,1420.0,7.0,0.9787667183923594,91447.0,4.0
477,1788.0,0.0,0.9504916220639189,91448.0,4.0
478,1849.0,5.0,0.9560523814750269,91452.0,4.0
479,1421.0,7.0,0.969054172613107,91460.0,4.0
480,1784.0,0.0,0.9720831886500431,91463.0,4.0
481,1804.0,36.0,0.9656895082036902,91472.0,4.0
482,1800.0,37.0,0.9746952171597973,91481.0,4.0
483,1853.0,1.0,0.9786580086566012,91483.0,4.0
