,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
52,4928.0,10.0,0.9872287876076297,277038.0,45.0
53,4371.0,2.0,0.982814572524199,277039.0,45.0
54,4509.0,5.0,0.9932532990396525,277040.0,45.0
55,4512.0,57.0,0.9780647779235191,277041.0,45.0
56,4513.0,57.0,0.9873759506922426,277042.0,45.0
57,4686.0,47.0,0.9884565028258674,277043.0,45.0
58,4687.0,47.0,0.9887453293306186,277044.0,45.0
59,4499.0,41.0,0.9868720481132198,277045.0,45.0
60,4511.0,57.0,0.9903317090704246,277046.0,45.0
61,4693.0,28.0,0.9893812053384287,277047.0,45.0
62,4341.0,0.0,0.9896907522484389,277048.0,45.0
63,4522.0,3.0,0.9906401984208686,277049.0,45.0
64,4660.0,26.0,0.98586429210959,277050.0,45.0
65,4626.0,50.0,0.9880224679186117,277051.0,45.0
66,4717.0,34.0,0.987443478290412,277052.0,45.0
67,4625.0,50.0,0.9836590154552948,277053.0,45.0
68,4653.0,29.0,0.9875929691318198,277054.0,45.0
69,4618.0,13.0,0.9955971826456722,277055.0,45.0
70,4539.0,22.0,0.9733729217044325,277056.0,45.0
71,4677.0,6.0,0.9866052115836798,277057.0,45.0
72,4718.0,34.0,0.9858661055300592,277058.0,45.0
73,4735.0,31.0,0.9843207367119648,277059.0,45.0
74,4678.0,6.0,0.9849467637496456,277061.0,45.0
75,4589.0,8.0,0.9879778438837294,277062.0,45.0
76,4655.0,44.0,0.9828924643556431,277063.0,45.0
77,4467.0,38.0,0.9893015168728952,277064.0,45.0
78,4468.0,38.0,0.9754769037921655,277065.0,45.0
79,4342.0,0.0,0.9835976286726574,277067.0,45.0
80,4714.0,35.0,0.9752231471145901,277068.0,45.0
81,4823.0,43.0,0.9973230910535362,277071.0,45.0
82,4876.0,9.0,0.992371098303529,277072.0,45.0
83,4503.0,20.0,0.9916811203795589,277073.0,45.0
84,4498.0,41.0,0.9834328472148477,277074.0,45.0
85,4557.0,53.0,0.9900436912382251,277076.0,45.0
86,4541.0,22.0,0.9770043761685971,277077.0,45.0
87,4540.0,22.0,0.9720562220322164,277078.0,45.0
88,4364.0,55.0,0.9835620619262189,277079.0,45.0
89,4365.0,55.0,0.9897583486542801,277080.0,45.0
90,4490.0,19.0,0.9867318750693497,277081.0,45.0
91,4652.0,29.0,0.9887353782092392,277082.0,45.0
92,5414.0,16.0,0.9833197884804039,277083.0,45.0
93,4556.0,53.0,0.9821396228933089,277084.0,45.0
94,4711.0,30.0,0.9907527491239012,277085.0,45.0
95,4571.0,45.0,0.9879331968961433,277086.0,45.0
96,4929.0,10.0,0.9910416398621027,277088.0,45.0
97,4575.0,23.0,0.9859275889646577,277089.0,45.0
98,4493.0,58.0,0.9901157628920728,277090.0,45.0
99,4741.0,48.0,0.9930852662673235,277092.0,45.0
100,4374.0,56.0,0.9724670729654246,277093.0,45.0
101,4574.0,23.0,0.981851975561204,277094.0,45.0
102,4469.0,38.0,0.9889754470533753,277095.0,45.0
103,4695.0,25.0,0.9867792734896019,277096.0,45.0
104,4697.0,25.0,0.9914058526440896,277097.0,45.0
105,4696.0,25.0,0.9862561463549793,277098.0,45.0
106,4699.0,12.0,0.9822268124356978,277099.0,45.0
107,4550.0,52.0,0.9925250115839122,277100.0,45.0
108,4683.0,49.0,0.9943052050824567,277102.0,45.0
109,4523.0,3.0,0.983175480238978,277103.0,45.0
110,4524.0,3.0,0.9957654340275488,277104.0,45.0
111,4508.0,54.0,0.9872690139567805,277105.0,45.0
112,4373.0,2.0,0.9844750406201306,277106.0,45.0
113,4504.0,20.0,0.985593087357363,277107.0,45.0
114,4551.0,52.0,0.9740392243700958,277108.0,45.0
115,4740.0,48.0,0.9925222013003187,277109.0,45.0
116,4434.0,37.0,0.9896101241952802,277111.0,45.0
117,4505.0,4.0,0.9856663983279744,277112.0,45.0
118,4590.0,8.0,0.9892144314135642,277113.0,45.0
119,4661.0,26.0,0.9938298053796969,277114.0,45.0
120,4737.0,31.0,0.9875698417810767,277115.0,45.0
121,5010.0,11.0,0.9871449646550458,277116.0,45.0
122,4688.0,47.0,0.9756488438501553,277117.0,45.0
123,4681.0,14.0,0.9895610934514535,277118.0,45.0
124,4824.0,43.0,0.9917737711903198,277119.0,45.0
125,4505.0,20.0,0.9867850830778988,277120.0,45.0
126,4491.0,19.0,0.9768693940863913,277121.0,45.0
127,4736.0,31.0,0.9961099326144703,277122.0,45.0
128,4548.0,40.0,0.9812483413828316,277123.0,45.0
129,4656.0,44.0,0.9796858649217225,277124.0,45.0
130,4782.0,42.0,0.9938528193133682,277125.0,45.0
131,4495.0,58.0,0.9829709858965012,277126.0,45.0
132,4654.0,29.0,0.9910798455700729,277127.0,45.0
133,4542.0,22.0,0.9831318047098997,277129.0,45.0
134,4826.0,33.0,0.9888526583549148,277130.0,45.0
135,4596.0,27.0,0.9885780945068235,277131.0,45.0
136,4655.0,29.0,0.9893966057933162,277132.0,45.0
137,4662.0,26.0,0.9939879077587954,277133.0,45.0
138,4698.0,12.0,0.9920442570081442,277134.0,45.0
139,4366.0,55.0,0.9908475445851046,277135.0,45.0
140,4494.0,58.0,0.9923726722882562,277136.0,45.0
141,4627.0,50.0,0.9919602895848689,277137.0,45.0
142,4628.0,50.0,0.98989955090666,277138.0,45.0
143,4543.0,22.0,0.9802578158543649,277139.0,45.0
144,4697.0,12.0,0.9846681534809346,277140.0,45.0
145,4619.0,13.0,0.9944555004778137,277141.0,45.0
146,4376.0,56.0,0.9895129881640862,277142.0,45.0
147,4564.0,46.0,0.9871810271525012,277143.0,45.0
148,4565.0,46.0,0.9856272449195136,277144.0,45.0
149,4374.0,2.0,0.9908165547844164,277145.0,45.0
150,4558.0,32.0,0.9701951290605391,277147.0,45.0
151,4375.0,56.0,0.9739196327535319,277148.0,45.0
152,4700.0,12.0,0.9821561629253553,277149.0,45.0
153,4576.0,23.0,0.9709266447993081,277150.0,45.0
154,4470.0,38.0,0.9878350968260858,277151.0,45.0
155,4471.0,38.0,0.9845952096318454,277152.0,45.0
156,4930.0,10.0,0.9856928822435677,277153.0,45.0
157,4514.0,57.0,0.9951204150469533,277154.0,45.0
158,4742.0,48.0,0.9875459284697884,277155.0,45.0
159,4743.0,48.0,0.9981379215346528,277156.0,45.0
160,4572.0,45.0,0.9875051730280339,277157.0,45.0
161,4689.0,47.0,0.9947182151245013,277159.0,45.0
162,4698.0,25.0,0.9890305200928757,277160.0,45.0
163,4343.0,0.0,0.9894144794481539,277162.0,45.0
164,4368.0,55.0,0.9898277586312423,277164.0,45.0
165,4367.0,55.0,0.9934113944960279,277165.0,45.0
166,4563.0,51.0,0.976436052346285,277166.0,45.0
167,4591.0,8.0,0.9955419197998072,277167.0,45.0
168,4877.0,9.0,0.98466791336329,277168.0,45.0
169,5415.0,16.0,0.9893404565913607,277169.0,45.0
170,4878.0,9.0,0.9922911159573786,277170.0,45.0
171,3024.0,59.0,0.9909949660766185,277171.0,45.0
172,4715.0,35.0,0.9886671515964415,277172.0,45.0
173,4526.0,3.0,0.9956944400959077,277173.0,45.0
174,4525.0,3.0,0.9911602916070189,277174.0,45.0
175,4620.0,13.0,0.9854797910707707,277176.0,45.0
176,4621.0,13.0,0.9901401618042924,277177.0,45.0
177,4667.0,7.0,0.978959634698776,277178.0,45.0
178,4597.0,27.0,0.9788080672502123,277179.0,45.0
179,4720.0,34.0,0.9798915843740924,277180.0,45.0
180,4493.0,19.0,0.9900395933119244,277181.0,45.0
181,4492.0,19.0,0.9836223912735286,277182.0,45.0
182,4721.0,34.0,0.9892898898255275,277183.0,45.0
183,4738.0,31.0,0.9841907953732058,277184.0,45.0
184,5341.0,15.0,0.9936562112558444,277185.0,45.0
185,5340.0,15.0,0.9932021946844571,277186.0,45.0
186,4719.0,34.0,0.9870175256752283,277187.0,45.0
187,4666.0,7.0,0.989345285741125,277188.0,45.0
188,4573.0,21.0,0.9910271928969715,277189.0,45.0
189,4620.0,24.0,0.9858163823079135,277190.0,45.0
190,4574.0,21.0,0.9814330351873591,277193.0,45.0
191,4510.0,54.0,0.990765829059937,277195.0,45.0
192,4375.0,2.0,0.985987513668577,277196.0,45.0
193,4506.0,20.0,0.9832265014869714,277197.0,45.0
194,4739.0,31.0,0.9880605771831291,277198.0,45.0
195,4552.0,52.0,0.9919417440702696,277199.0,45.0
196,4682.0,14.0,0.9898545537695801,277200.0,45.0
197,4826.0,43.0,0.9812286609826975,277201.0,45.0
198,4825.0,43.0,0.987575904003797,277202.0,45.0
199,5013.0,11.0,0.9856966226439042,277203.0,45.0
200,5012.0,11.0,0.9865246388016123,277204.0,45.0
201,4716.0,35.0,0.9511000072301051,277205.0,45.0
202,5014.0,11.0,0.9851244660709814,277206.0,45.0
203,4691.0,47.0,0.9807177403422815,277207.0,45.0
204,4827.0,33.0,0.9928144165147319,277208.0,45.0
205,4629.0,50.0,0.9821116593898772,277209.0,45.0
206,4573.0,45.0,0.9813771337811236,277211.0,45.0
207,4551.0,40.0,0.9937251755878481,277213.0,45.0
208,4550.0,40.0,0.9884933173837764,277214.0,45.0
209,4549.0,40.0,0.9840353470939207,277215.0,45.0
210,4714.0,30.0,0.9853645824152443,277216.0,45.0
211,4713.0,30.0,0.9800072444013223,277217.0,45.0
212,4512.0,5.0,0.9915870887201648,277218.0,45.0
213,4511.0,5.0,0.9797558865879918,277219.0,45.0
214,4685.0,49.0,0.9930948511651947,277220.0,45.0
215,4684.0,49.0,0.9928714287339829,277221.0,45.0
216,4700.0,25.0,0.9918479373640552,277222.0,45.0
217,4699.0,25.0,0.9843009277533025,277223.0,45.0
218,4695.0,28.0,0.9922316744036414,277224.0,45.0
219,4565.0,51.0,0.981028814978225,277225.0,45.0
220,4564.0,51.0,0.9886199588183622,277226.0,45.0
221,4500.0,58.0,0.9752737849399385,277227.0,45.0
222,4499.0,58.0,0.9892033696192106,277228.0,45.0
223,4498.0,58.0,0.9916242306964561,277229.0,45.0
224,4497.0,58.0,0.992484375072797,277230.0,45.0
225,4657.0,44.0,0.9935292541759274,277231.0,45.0
226,4544.0,39.0,0.9759694497800803,277232.0,45.0
227,4694.0,28.0,0.978829278092804,277233.0,45.0
228,4390.0,1.0,0.9909540346987443,277234.0,45.0
229,4370.0,55.0,0.9866970858278815,277235.0,45.0
230,4369.0,55.0,0.9918821021698193,277236.0,45.0
231,5416.0,16.0,0.98859421064039,277238.0,45.0
232,4345.0,0.0,0.9960639830133527,277239.0,45.0
233,4344.0,0.0,0.9983726345660887,277240.0,45.0
234,4622.0,13.0,0.9858386763132817,277241.0,45.0
235,4931.0,10.0,0.9766147077758415,277242.0,45.0
236,4473.0,38.0,0.9852939866455036,277243.0,45.0
237,4472.0,38.0,0.9878263353053413,277244.0,45.0
238,4701.0,12.0,0.9818388377882155,277245.0,45.0
239,4388.0,1.0,0.9897004997461436,277246.0,45.0
240,5498.0,17.0,0.9896429794428128,277247.0,45.0
241,5497.0,17.0,0.9884651593617964,277248.0,45.0
242,4559.0,32.0,0.9917877114364707,277249.0,45.0
243,4378.0,2.0,0.9904888777547706,277250.0,45.0
244,4560.0,32.0,0.9878547778706352,277251.0,45.0
245,4679.0,6.0,0.9849564645342372,277252.0,45.0
246,5499.0,17.0,0.9760013673701747,277253.0,45.0
247,4702.0,12.0,0.9910422091520954,277254.0,45.0
248,4377.0,2.0,0.9822118045009205,277255.0,45.0
249,4376.0,2.0,0.9852675105863993,277256.0,45.0
250,4474.0,38.0,0.9812208851185383,277257.0,45.0
251,4475.0,38.0,0.9881299457430779,277258.0,45.0
252,4783.0,42.0,0.9919724780001556,277259.0,45.0
253,4435.0,37.0,0.9887320478288739,277260.0,45.0
254,4515.0,57.0,0.9875603421925481,277261.0,45.0
255,4508.0,20.0,0.9956283961986906,277262.0,45.0
256,4494.0,19.0,0.9881427173476147,277264.0,45.0
257,4495.0,19.0,0.9771177870771279,277265.0,45.0
258,4377.0,56.0,0.9958058843672078,277266.0,45.0
259,4514.0,5.0,0.9803974089101228,277267.0,45.0
260,4701.0,25.0,0.9816777591582857,277268.0,45.0
261,4513.0,5.0,0.9838625179463312,277269.0,45.0
262,4371.0,55.0,0.9866793954449348,277270.0,45.0
263,4511.0,54.0,0.9822591283713693,277271.0,45.0
264,4379.0,2.0,0.9840202461439284,277273.0,45.0
265,4621.0,24.0,0.9868888530998017,277274.0,45.0
266,4500.0,41.0,0.9925567794376021,277277.0,45.0
267,4552.0,40.0,0.9834694509236407,277278.0,45.0
268,4509.0,20.0,0.9899043772224396,277279.0,45.0
269,4566.0,46.0,0.9892399219807912,277280.0,45.0
270,4745.0,48.0,0.991616360984367,277281.0,45.0
271,4683.0,14.0,0.9827206502960385,277282.0,45.0
272,4681.0,6.0,0.9886004205705775,277283.0,45.0
273,4553.0,52.0,0.9845685917189462,277285.0,45.0
274,5342.0,15.0,0.9830351009354317,277286.0,45.0
275,4784.0,42.0,0.9898167565207294,277287.0,45.0
276,4561.0,32.0,0.989292070404646,277288.0,45.0
277,4476.0,38.0,0.9823181425795721,277289.0,45.0
278,4502.0,58.0,0.9924796865963379,277290.0,45.0
279,4378.0,56.0,0.9897017944454364,277291.0,45.0
280,4686.0,49.0,0.9826240759849728,277292.0,45.0
281,4516.0,5.0,0.9916860659325709,277293.0,45.0
282,4478.0,36.0,0.9818653577491001,277295.0,45.0
283,4879.0,9.0,0.9923095443295574,277296.0,45.0
284,4501.0,58.0,0.9828898706250221,277297.0,45.0
285,4624.0,13.0,0.9847554432838982,277298.0,45.0
286,4625.0,13.0,0.9846275366875048,277299.0,45.0
287,4391.0,1.0,0.9918617939707307,277300.0,45.0
288,4658.0,44.0,0.9673456617350251,277301.0,45.0
289,5500.0,17.0,0.9916047813893151,277302.0,45.0
290,4598.0,27.0,0.9853530714948953,277303.0,45.0
291,4545.0,39.0,0.9774952409147856,277304.0,45.0
292,4346.0,0.0,0.9846316606615118,277305.0,45.0
293,4623.0,13.0,0.9923055597244385,277306.0,45.0
294,4786.0,42.0,0.9927910957875578,277308.0,45.0
295,4577.0,23.0,0.9872137855975653,277309.0,45.0
296,4785.0,42.0,0.9885714874775791,277310.0,45.0
297,4697.0,28.0,0.9921430623353871,277311.0,45.0
298,5417.0,16.0,0.9934453143129665,277312.0,45.0
299,4506.0,4.0,0.9900972817140341,277313.0,45.0
300,4880.0,9.0,0.9781824320151679,277314.0,45.0
301,4715.0,30.0,0.9855276018117457,277315.0,45.0
302,4828.0,33.0,0.9947687808594415,277316.0,45.0
303,4682.0,6.0,0.9909467368136227,277317.0,45.0
304,4692.0,47.0,0.9888115562175923,277318.0,45.0
305,4510.0,20.0,0.9808061095586019,277319.0,45.0
306,4693.0,47.0,0.9812494658153029,277321.0,45.0
307,4380.0,2.0,0.9922928569447907,277323.0,45.0
308,4723.0,34.0,0.9871795664483461,277324.0,45.0
309,4512.0,54.0,0.9754128225872262,277325.0,45.0
310,4663.0,26.0,0.9878803373642967,277327.0,45.0
311,4656.0,29.0,0.9741565393898451,277328.0,45.0
312,4599.0,27.0,0.9877384818985466,277329.0,45.0
313,4632.0,50.0,0.9851010862993228,277330.0,45.0
314,4631.0,50.0,0.993020734823675,277332.0,45.0
315,4622.0,24.0,0.9868650610967569,277333.0,45.0
316,4372.0,55.0,0.9752012760725127,277334.0,45.0
317,4511.0,20.0,0.98466984024297,277336.0,45.0
318,4664.0,26.0,0.9801316012486687,277337.0,45.0
319,4626.0,13.0,0.9898119452799485,277338.0,45.0
320,4827.0,43.0,0.9863036524539864,277339.0,45.0
321,4829.0,33.0,0.986104246888175,277340.0,45.0
322,5015.0,11.0,0.9804723856020362,277341.0,45.0
323,4702.0,25.0,0.9870772017100367,277342.0,45.0
324,4627.0,13.0,0.9903504614831428,277343.0,45.0
325,4502.0,41.0,0.9915628019864284,277344.0,45.0
326,4881.0,9.0,0.9913585762575203,277345.0,45.0
327,4932.0,10.0,0.9884025660398481,277346.0,45.0
328,5418.0,16.0,0.9820812419568604,277347.0,45.0
329,4687.0,49.0,0.9847627816597443,277348.0,45.0
330,4545.0,22.0,0.9920438585405099,277349.0,45.0
331,4512.0,20.0,0.9887706546632208,277350.0,45.0
332,4830.0,33.0,0.9824638529848978,277351.0,45.0
333,4503.0,58.0,0.9878449448080387,277352.0,45.0
334,4546.0,39.0,0.9814777135301082,277354.0,45.0
335,4381.0,2.0,0.985536369789258,277356.0,45.0
336,4479.0,36.0,0.9772506032976045,277357.0,45.0
337,4563.0,32.0,0.9882243645523092,277358.0,45.0
338,4518.0,5.0,0.9811356360541932,277360.0,45.0
339,4517.0,5.0,0.9873725681941653,277361.0,45.0
340,4698.0,28.0,0.9936620949775867,277362.0,45.0
341,4933.0,10.0,0.9848942095135109,277363.0,45.0
342,4665.0,26.0,0.9952865051312448,277364.0,45.0
343,4519.0,5.0,0.9917495860610843,277365.0,45.0
344,4623.0,24.0,0.9913497129425267,277366.0,45.0
345,4528.0,3.0,0.9860683649361986,277367.0,45.0
346,4659.0,44.0,0.9778279928772401,277369.0,45.0
347,4392.0,1.0,0.990728045770461,277370.0,45.0
348,4347.0,0.0,0.9874925865516423,277371.0,45.0
349,4496.0,19.0,0.984679177699071,277372.0,45.0
350,4688.0,49.0,0.9938824346385073,277373.0,45.0
351,4548.0,39.0,0.9885767970536599,277374.0,45.0
352,4657.0,29.0,0.9937281352194015,277376.0,45.0
353,4513.0,20.0,0.9854868078847641,277377.0,45.0
354,4554.0,52.0,0.9894323770843474,277378.0,45.0
355,4593.0,8.0,0.9902040292550416,277379.0,45.0
356,4788.0,42.0,0.986974397722475,277381.0,45.0
357,4547.0,39.0,0.985082418933977,277382.0,45.0
358,4787.0,42.0,0.9866487942936686,277385.0,45.0
359,4480.0,36.0,0.9808534231144505,277386.0,45.0
360,5016.0,11.0,0.9922299698431469,277387.0,45.0
361,4740.0,31.0,0.9851229789976417,277388.0,45.0
362,4703.0,25.0,0.9891871948353548,277389.0,45.0
363,4746.0,48.0,0.9856758926108503,277390.0,45.0
364,4564.0,32.0,0.9897652084048498,277391.0,45.0
365,4717.0,30.0,0.982948907226733,277392.0,45.0
366,4716.0,30.0,0.9920556928392673,277393.0,45.0
367,4934.0,10.0,0.9801758918760856,277394.0,45.0
368,4498.0,19.0,0.9848106081377257,277396.0,45.0
369,4831.0,33.0,0.9763720555683824,277397.0,45.0
370,4704.0,25.0,0.9856628688380507,277399.0,45.0
371,4719.0,35.0,0.9802266830644415,277400.0,45.0
372,4382.0,2.0,0.9808349111814465,277401.0,45.0
373,4629.0,13.0,0.9859683827337024,277402.0,45.0
374,5017.0,11.0,0.9875786519968854,277403.0,45.0
375,4575.0,21.0,0.9916954628360366,277404.0,45.0
376,4705.0,12.0,0.9884814668039962,277405.0,45.0
377,4832.0,33.0,0.9932907762853963,277406.0,45.0
378,4514.0,20.0,0.9900110737702047,277408.0,45.0
379,4595.0,8.0,0.9907459814118983,277409.0,45.0
380,4630.0,13.0,0.9894705585460345,277410.0,45.0
381,4558.0,53.0,0.9887505868896063,277411.0,45.0
382,4478.0,38.0,0.9850933551552363,277412.0,45.0
383,4578.0,23.0,0.9839617857959231,277413.0,45.0
384,4373.0,55.0,0.9907295945388871,277414.0,45.0
385,4520.0,5.0,0.9852738375111932,277415.0,45.0
386,4553.0,40.0,0.9893646154998135,277417.0,45.0
387,4634.0,50.0,0.992232123940832,277418.0,45.0
388,4480.0,38.0,0.9702933873041567,277420.0,45.0
389,4705.0,25.0,0.9817643910541131,277422.0,45.0
390,4600.0,27.0,0.9836600984647224,277423.0,45.0
391,4828.0,43.0,0.9930841289853802,277425.0,45.0
392,4635.0,50.0,0.9934493520502914,277426.0,45.0
393,4565.0,32.0,0.9926882366731447,277427.0,45.0
394,4383.0,2.0,0.9861254769336423,277428.0,45.0
395,4747.0,48.0,0.986119423004873,277429.0,45.0
396,4724.0,34.0,0.9771885733733136,277430.0,45.0
397,4633.0,50.0,0.9869740321085791,277431.0,45.0
398,4706.0,25.0,0.9858860666275489,277432.0,45.0
399,4530.0,3.0,0.9895977986825929,277433.0,45.0
400,4579.0,23.0,0.9881353161002547,277434.0,45.0
401,4748.0,48.0,0.9892500054389072,277437.0,45.0
402,4566.0,51.0,0.9929518173408565,277438.0,45.0
403,4374.0,55.0,0.989911703901293,277439.0,45.0
404,4935.0,10.0,0.9873848570922678,277440.0,45.0
405,4939.0,10.0,0.9953720785842126,277441.0,45.0
406,4938.0,10.0,0.9859889433251825,277443.0,45.0
407,4515.0,20.0,0.975884671765161,277444.0,45.0
408,4596.0,8.0,0.9923407913006056,277445.0,45.0
409,4549.0,39.0,0.9918189742424892,277446.0,45.0
410,4707.0,12.0,0.9825605070294485,277447.0,45.0
411,4505.0,58.0,0.9884523711251724,277448.0,45.0
412,4829.0,43.0,0.9920491854613541,277449.0,45.0
413,4601.0,27.0,0.9813120005231971,277450.0,45.0
414,4706.0,12.0,0.9810038121589466,277451.0,45.0
415,4521.0,5.0,0.9880744296847757,277452.0,45.0
416,4499.0,19.0,0.9799542849488762,277453.0,45.0
417,4937.0,10.0,0.9882182795390049,277454.0,45.0
418,4834.0,33.0,0.9881294771853019,277455.0,45.0
419,4708.0,25.0,0.9921642780521645,277456.0,45.0
420,4936.0,10.0,0.9812936332781407,277457.0,45.0
421,4660.0,44.0,0.9864778194063722,277458.0,45.0
422,4709.0,25.0,0.985195728123708,277459.0,45.0
423,4531.0,3.0,0.998493673417459,277461.0,45.0
424,4532.0,3.0,0.9830954752630523,277462.0,45.0
425,4940.0,10.0,0.9817753696708716,277463.0,45.0
426,4941.0,10.0,0.9834413523011721,277464.0,45.0
427,4380.0,56.0,0.9919566467658711,277466.0,45.0
428,4658.0,29.0,0.9859065729837432,277467.0,45.0
429,4830.0,43.0,0.9813537037029781,277468.0,45.0
430,4636.0,50.0,0.9899076156196391,277469.0,45.0
431,4718.0,30.0,0.9921595316240935,277470.0,45.0
432,4522.0,5.0,0.9849384376972546,277471.0,45.0
433,4504.0,41.0,0.9885142380521948,277472.0,45.0
434,4503.0,41.0,0.9880404151515386,277473.0,45.0
435,4384.0,2.0,0.9883113860658813,277474.0,45.0
436,4631.0,13.0,0.9870580383030021,277475.0,45.0
437,5343.0,15.0,0.9883607975952113,277477.0,45.0
438,5345.0,15.0,0.9886924700323874,277478.0,45.0
439,4516.0,20.0,0.9840305608775775,277479.0,45.0
440,4518.0,57.0,0.995308250780117,277480.0,45.0
441,4710.0,25.0,0.9861645424494386,277481.0,45.0
442,4711.0,25.0,0.9955498869507174,277483.0,45.0
443,5419.0,16.0,0.9883858287183547,277484.0,45.0
444,4624.0,24.0,0.9904230444851301,277486.0,45.0
445,4576.0,21.0,0.9873852587388664,277487.0,45.0
446,4348.0,0.0,0.9852001578318773,277488.0,45.0
447,4597.0,8.0,0.9978528475052363,277489.0,45.0
448,4668.0,7.0,0.9914348386787298,277490.0,45.0
449,4560.0,53.0,0.9881685618151341,277491.0,45.0
450,4550.0,39.0,0.9879377448714854,277494.0,45.0
451,4385.0,2.0,0.9828851716823842,277495.0,45.0
452,4632.0,13.0,0.975936854046035,277496.0,45.0
453,4789.0,42.0,0.9758854965047185,277497.0,45.0
454,4517.0,20.0,0.9916149988442892,277498.0,45.0
455,4835.0,33.0,0.9778093248845627,277500.0,45.0
456,4638.0,50.0,0.9915707808115952,277502.0,45.0
457,4725.0,34.0,0.9812991263221652,277503.0,45.0
458,4500.0,19.0,0.988854303848636,277504.0,45.0
459,4690.0,49.0,0.9899186013904958,277507.0,45.0
460,4741.0,31.0,0.9904636558703476,277508.0,45.0
461,4719.0,30.0,0.9890664867597616,277510.0,45.0
462,5346.0,15.0,0.9820508262813318,277512.0,45.0
463,4581.0,23.0,0.9808621475567819,277514.0,45.0
464,4414.0,37.0,0.9989023770011315,276258.0,45.0
465,4498.0,57.0,0.9948992668850588,276259.0,45.0
466,4532.0,40.0,0.983949563347395,276260.0,45.0
467,4416.0,37.0,0.9873422277413351,276261.0,45.0
468,4415.0,37.0,0.9746074472868088,276262.0,45.0
469,4533.0,40.0,0.9929084463131738,276263.0,45.0
470,4534.0,40.0,0.9944623983209822,276264.0,45.0
471,4372.0,1.0,0.9953566143217026,276265.0,45.0
472,4605.0,24.0,0.9902544199648124,276266.0,45.0
473,4697.0,35.0,0.9873076548500436,276267.0,45.0
474,4493.0,4.0,0.9937022250658952,276269.0,45.0
475,4507.0,18.0,0.9853058552187908,276270.0,45.0
476,3014.0,59.0,0.9872142645333243,276271.0,45.0
477,3013.0,59.0,0.9969897296069492,276273.0,45.0
478,4329.0,0.0,0.989393991705291,276274.0,45.0
479,4646.0,26.0,0.9818991614861535,276275.0,45.0
480,4541.0,53.0,0.9926667126482183,276276.0,45.0
