,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98665750232107,12.0,264.98518993220694,264.98887292448114,6.279692983689098,0.020198745783350618,0.0,0.0,0.0,0.0,0.0
1,265.98569535266495,14.0,265.98421552452544,265.98870257406753,8.385431726773302,0.021499366092183454,0.0,0.0,0.0,0.0,0.0
2,266.981959017623,149.0,266.9806534297981,266.9832925595081,4.141515924748836,0.6738196295272767,0.0,1.1815569564245572,0.8049921397569529,0.0,0.9704685515974925
3,267.98324800760787,10.0,267.9812780707436,267.9859117290689,10.807837525159119,0.01813590264135922,0.0,0.0,0.0,0.0,0.0
4,506.7954381938764,74.0,506.7892716796555,506.8004520638799,7.459600036060313,0.23920861515313063,0.0,0.7823260490691578,0.0,0.0,0.43733045701468826
5,507.29557645289367,69.0,507.2919928087912,507.29945464582744,5.367713397824124,0.20390658819182036,0.0,0.7190631004208164,0.0,0.0,0.40499298874947337
6,507.7958205471415,58.0,507.790528741244,507.80010320108016,6.53824657300973,0.16246771687597783,0.0,0.6047868176753333,0.0,0.0,0.29497036149953226
7,508.2965357334841,17.0,508.29346853359704,508.2990454701657,6.012945480938304,0.03358455128356693,0.0,0.0,0.0,0.0,0.0
8,508.7941109859949,5.0,508.79159869364906,508.7953432979743,3.4588956618835445,0.011929576368871785,0.0,0.0,0.0,0.0,0.0
9,525.3290621104729,4.0,525.3287551120906,525.331019154943,1.4754821797466016,0.015299967634225597,0.0,0.0,0.0,0.0,0.0
10,525.8256672441732,5.0,525.824493634196,525.8267607854357,1.5418181337033898,0.05744231416527495,0.0,0.0,0.0,0.0,0.0
11,526.3249601761215,6.0,526.323458277137,526.3276917320417,1.7557303551497554,0.12296950759106136,0.0,0.0,0.0,0.0,0.0
12,526.824823655214,5.0,526.82446605903,526.8260530699005,0.7556660251749009,0.22114544927391203,0.0,0.0,0.0,0.0,0.0
13,527.3227334649184,4.0,527.3223328785624,527.3231800561347,0.5151281552261994,0.26570054820889005,0.0,0.0,0.0,0.0,0.0
14,527.8215996580931,5.0,527.8212980285807,527.8234403277085,1.4224866172221502,0.2786719080274708,0.0,0.0,0.0,0.0,0.0
15,528.3213722025699,10.0,528.3205238979058,528.3249981563653,3.578826891149714,0.2044184764764911,0.0,0.0,0.0,0.0,0.0
16,528.8201433631154,35.0,528.813309644391,528.8241073155184,7.836723433955383,0.1954355584618948,0.0,0.45899917840805005,0.0,0.0,0.0
17,529.3185769213724,55.0,529.3118463500213,529.3223788964066,7.123860291326583,0.20121323758231147,0.0,0.6026658349248865,0.0,0.0,0.26030148713609014
18,529.8189699729717,79.0,529.8144624720252,529.8252010594664,7.5580710193510985,0.2558025106365544,0.0,0.8011085591199656,0.0,0.0,0.40858600714280896
19,530.3170433892734,53.0,530.3133048111997,530.3208261621421,5.692585128687555,0.15181544580829157,0.0,0.6058765265709539,0.0,0.0,0.14288641831590376
20,530.8168073349634,21.0,530.8137587116826,530.8192722177557,5.258686595947892,0.06679127261533452,0.0,0.027896194622259923,0.0,0.0,0.0
21,531.3156309785704,8.0,531.3132282604568,531.3205193163247,8.019354398394512,0.031214410891226993,0.0,0.0,0.0,0.0,0.0
22,531.8162202059452,4.0,531.8154349243772,531.817119288742,1.171266604174354,0.014280403909429635,0.0,0.0,0.0,0.0,0.0
23,536.3290388681514,4.0,536.3285422674003,536.3314521551746,1.616032234801773,0.014578415837128794,0.0,0.0,0.0,0.0,0.0
24,536.8262357198004,4.0,536.8260571939669,536.8284633661403,1.735910999779801,0.01606907117475153,0.0,0.0,0.0,0.0,0.0
25,537.3290358330097,4.0,537.3278212641917,537.329933113588,2.5677912133921774,0.012010699415411212,0.0,0.0,0.0,0.0,0.0
26,537.8243882355628,3.0,537.8226006601452,537.8268892476691,4.4299750559818705,0.006329492977742844,0.0,0.0,0.0,0.0,0.0
27,542.8370178842627,3.0,542.8363006923292,542.8382553754781,2.0004808936477856,0.010868963105871031,0.0,0.0,0.0,0.0,0.0
28,543.3349929277583,3.0,543.3338812317594,543.3364640755719,2.6409365269962795,0.010476734413328087,0.0,0.0,0.0,0.0,0.0
