,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,82.06506781793357,4.0,82.06484860010458,82.06524147639843,3.2260114661506853,5.6254505910115835,3.9884877733970128,7.0957388694537755,5.833793764977057,4.441732639974267,7.017511716014371
1,83.08549457617926,4.0,83.08526840359458,83.08553358126768,1.543589884508759,13.222954192873333,10.217862526029828,16.52709248875871,12.849145906570993,11.476096323454657,14.596003775989665
2,100.07562758574568,4.0,100.07530723870742,100.07616076913284,4.6388415314244345,3.468795496385603,2.5506243608256427,4.470130613774425,3.3648405190995265,2.7270605212394265,4.1065754942457025
3,100.11198358815379,4.0,100.111935955684,100.11203274834973,0.44733914434642297,73.93749792218794,62.37027643798679,86.52729753093513,72.65927526650536,63.15525486724251,83.44151832145079
4,101.11536443196354,4.0,101.11526005753709,101.11563536102757,1.3944297744246483,4.695679146233771,4.206865446715993,5.41312448816132,4.409889593221557,4.226601652815134,4.878967086640195
5,110.06004537235341,4.0,110.05980141466725,110.06009478776235,1.071419466974404,18.416310468179628,16.34368960539771,20.285885326495606,18.670117973762064,16.925713393586033,20.16071504835566
6,111.04393194057411,4.0,111.04368515309666,111.04397686143304,0.787844173219637,13.164234811796328,11.075333659538803,14.925603040613192,13.573650966097158,12.405177999551508,14.332707778341979
7,112.07541326826669,3.0,112.07534680715526,112.07567888932803,1.6461246102919187,1.9100403037180893,0.6472301607392557,2.958633263909259,2.1778117822026677,1.6180754018481391,2.469776684072618
8,114.09114589355198,4.0,114.09105763881178,114.09127320166019,0.9421391005450718,9.356143735623581,7.272560010869207,11.548852069431687,9.219737974306419,8.446907923204652,10.128973786725348
9,117.13863545458968,4.0,117.13834987460231,117.13889679116356,1.6451580793637457,6.67095639244752,5.4849184015059755,7.874927173713355,6.64854040454216,5.695656501775252,7.623840295214428
10,128.0704023963181,4.0,128.07035122429966,128.0704083371712,0.1563001587016733,17.3612190399397,16.018706191809358,19.027513617846385,16.956491877719284,16.383079788500122,17.934631129158863
11,139.08642052332064,3.0,139.08633333287338,139.08677255088963,1.7543769415962507,1.6779837622704414,0.41630400154521147,2.892021923688594,1.7375357614042886,1.0407600038630287,2.3747595198117013
12,140.07085133876112,4.0,140.07056573017073,140.0709746793877,1.547127503430531,7.287721714061344,6.748599962058396,7.714397836467609,7.428278751057197,7.11694013604197,7.59906032907657
13,163.64358649496813,4.0,163.64356751964704,163.64364370267268,0.17780039830989658,39.19593814355817,34.63746359497974,42.81263572300549,40.373159354972074,37.001155162855085,42.56794233567517
14,164.14496684663948,4.0,164.14468903840634,164.14530238396227,1.6855579723661884,9.216934010756024,7.612704198351049,11.217789107788613,8.72115240497151,8.314512990860406,9.623573424867129
15,172.15705139664456,4.0,172.1568186916793,172.15753701576526,2.843586089792698,5.844363440932668,4.888900092745805,6.80238306108619,5.841168100974345,5.045873069347576,6.639658472559438
16,182.15367809860683,4.0,182.15361487214415,182.15381529724738,0.5640405820440435,41.25808835789638,34.98681871958938,46.88756602682208,42.060328319623004,37.13977687755404,46.178639799965346
