,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416865063828,33.0,55.05409278904893,55.054243027019545,1.2708611899463382,7.755976264233973,0.0,12.929454349128433,7.387387265083464,0.0,9.109630265747997
1,56.05752244400074,8.0,56.05745772996164,56.057713458002986,2.3609500496948685,1.0901641219939122,0.0,3.6254761354776646,0.0,0.0,0.0
2,57.03339998463359,30.0,57.033322192529674,57.033509139910954,1.0723268779180033,4.853890688642401,0.0,8.115767986401961,6.63001483439005,0.0,7.192915728025738
3,58.03680812233138,3.0,58.03671738275187,58.03692710087828,2.007520296127881,0.0938381420463788,0.0,0.0,0.0,0.0,0.0
4,59.04908186138703,28.0,59.04895325792964,59.049166525583225,1.630333290095439,1.9840219382822952,0.0,3.826391729189273,2.225723480123164,0.0,3.0289243915052095
5,60.05551107565535,3.0,60.05549422398397,60.05557916824404,0.7857939220606495,1.5791833638962929,0.0,0.0,0.0,0.0,0.0
6,67.0541612976119,17.0,67.05393701630663,67.05434625097178,1.8942547345159981,0.41459803273398776,0.0,1.3059565138263678,0.0,0.0,0.9027963687456037
7,71.04913944841078,4.0,71.04908098910813,71.04926458416226,0.8028377995871024,0.8898422889265842,0.0,0.0,0.0,0.0,0.0
8,73.06468879465686,8.0,73.0645705818988,73.06479923543596,1.1823263846551546,1.5013416414527256,0.0,3.611685802083605,0.0,0.0,0.0
9,74.06825765101308,4.0,74.0680714215077,74.0683621255149,3.099748060883031,0.5398554316522834,0.0,0.0,0.0,0.0,0.0
10,83.04900317402604,34.0,83.04893505869671,83.04912817230363,0.9602809754603607,10.10986892900634,0.0,15.965160622899887,12.34772725740139,8.291964155625886,14.308995177225933
11,84.04434780682706,21.0,84.04425154758738,84.04453984835706,1.4055020837991705,2.0268528408995854,0.0,5.732268378630364,0.0,0.0,2.3808489424253643
12,84.05247685248341,10.0,84.05094267205277,84.05260253296518,6.723173247932913,0.9145574566993436,0.0,5.016460746842871,0.0,0.0,0.0
13,85.02835403087008,26.0,85.02809004231409,85.02856597641423,1.6796256946438395,1.1881392569481009,0.0,2.07013352060085,1.1621279149571284,0.0,1.6671921636021523
14,86.09636518774634,34.0,86.09622725275632,86.09659460198831,2.105838678321092,15.641305431557218,0.0,46.26418933387767,8.815556847636389,1.5130513718216843,20.77863862740363
15,87.04405163870474,4.0,87.04384572089904,87.04410514661619,1.6915396374923457,0.21151572276893724,0.0,0.0,0.0,0.0,0.0
16,87.09972836640046,3.0,87.0996012519885,87.0997965131195,1.2454505672924348,0.11242153633161328,0.0,0.0,0.0,0.0,0.0
17,95.0854933219495,26.0,95.08522137875335,95.0857269413053,2.1983704314923713,1.5879318824376838,0.0,3.23471361771627,2.29256579129205,0.0,2.8138435136280524
18,96.08911574113466,5.0,96.08886684405753,96.08926103864711,2.7374102997496483,0.2611216641784939,0.0,0.9899889835855294,0.0,0.0,0.0
19,99.04405734744094,17.0,99.0434898818635,99.04438439617812,4.276457084245745,8.274167912501893,0.0,33.47537721154337,0.0,0.0,10.284619552565267
20,101.0595684620326,41.0,101.05937820889524,101.05991931808708,0.789627116653711,34.89706388531255,24.099490293339233,42.30489429193898,38.3302550367468,35.33946108458793,40.387081982002755
21,102.06294246388856,27.0,102.06238929070446,102.0632900334559,3.2918289624717874,3.5413123393991968,0.0,19.004045315660875,0.9789267065764156,0.0,1.7091341237880153
22,103.06431975319204,5.0,103.06380200310073,103.06503322028543,4.702246434224868,0.287171261384753,0.0,0.8120668402152628,0.0,0.0,0.0
23,111.043904139515,43.0,111.04384626212656,111.0441487609459,0.4485986205332199,100.00000000000001,75.59397745403847,118.5007523536512,113.67584855988355,88.96822738539564,116.82158432688223
24,112.0472706139547,33.0,112.04694620879262,112.04784197963605,2.272598789923983,14.804826425933948,0.0,63.41685385192908,3.93511427947871,0.0,5.546385229713719
25,113.04887854757746,7.0,113.0483705711574,113.04930039701844,5.76289615024468,0.9415103269334189,0.0,5.894140475961066,0.0,0.0,0.0
26,114.09103295820744,5.0,114.09084901743952,114.09125561737969,1.7121635715007528,0.10233609761246339,0.0,0.3537542813036332,0.0,0.0,0.0
27,123.08037082976753,28.0,123.08010856317519,123.08073642634302,1.2339318282582967,4.228680816750926,0.0,7.611915034071502,6.178547181741784,0.0,7.064118388950742
28,124.08410546489836,7.0,124.08332232341469,124.08424087598256,4.562514641001666,0.37424285276895963,0.0,1.5133071473786752,0.0,0.0,0.0
29,129.0545696440567,39.0,129.05434071805124,129.05472373709148,0.7110474836801433,26.963804621112125,0.0,36.239504323119945,32.16569145114595,24.289657174146473,34.00506587249582
30,130.0487130899033,15.0,130.04806124244038,130.04990164508357,6.733040164904342,0.863826467202031,0.0,2.2525569851108576,0.0,0.0,1.0322736011969278
31,130.05842461480302,20.0,130.05762762733806,130.0595499850002,9.915022974764547,3.874586967657766,0.0,18.484898357856327,0.0,0.0,1.2981426485911023
32,131.05961870437693,6.0,131.05921435239037,131.06025255555497,4.349428600997933,0.37208363361651003,0.0,1.8958947004356312,0.0,0.0,0.0
33,132.10190863859776,33.0,132.10151683037788,132.1025359852336,2.0531321648803673,7.401745967355305,0.0,20.810594463855026,3.5760099151493114,0.0,9.868575598075717
34,139.07535918901675,24.0,139.0748466261176,139.07567659123222,3.2163301919754015,1.6034880588080593,0.0,3.3376865519647216,2.16169148960007,0.0,2.9657991177563505
