,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2478.0,41.0,1.0,149866.0,12.0
1,2328.0,56.0,0.9681142424420118,149868.0,12.0
2,2378.0,55.0,0.9683434271319891,149874.0,12.0
3,2330.0,56.0,1.0,149876.0,12.0
4,2381.0,55.0,0.9736508617284542,149877.0,12.0
5,2591.0,54.0,1.0,149880.0,12.0
6,2590.0,54.0,1.0,149882.0,12.0
7,2331.0,56.0,1.0,149883.0,12.0
8,2332.0,56.0,1.0,149890.0,12.0
9,2482.0,41.0,1.0,149893.0,12.0
10,2356.0,14.0,1.0,149900.0,12.0
11,2335.0,56.0,1.0,149908.0,12.0
12,2337.0,56.0,0.9617135829428054,149910.0,12.0
13,2385.0,55.0,0.9632464007855097,149911.0,12.0
14,2578.0,54.0,1.0,149732.0,12.0
15,2299.0,56.0,1.0,149734.0,12.0
16,2446.0,46.0,1.0,149736.0,12.0
17,2301.0,56.0,1.0,149737.0,12.0
18,2579.0,54.0,0.9525283636556171,149738.0,12.0
19,2351.0,55.0,0.9547931163907407,149740.0,12.0
20,2466.0,41.0,0.9821450927288611,149741.0,12.0
21,2302.0,56.0,1.0,149742.0,12.0
22,2352.0,55.0,1.0,149745.0,12.0
23,2581.0,54.0,1.0,149750.0,12.0
24,2467.0,41.0,1.0,149752.0,12.0
25,2348.0,14.0,1.0,149754.0,12.0
26,2354.0,55.0,0.9531790511570373,149755.0,12.0
27,2468.0,41.0,1.0,149760.0,12.0
28,2305.0,56.0,1.0,149763.0,12.0
29,2357.0,55.0,0.950256818828216,149764.0,12.0
30,2349.0,14.0,1.0,149765.0,12.0
31,2616.0,23.0,1.0,149767.0,12.0
32,2358.0,55.0,0.9688484791338888,149770.0,12.0
33,2306.0,56.0,1.0,149772.0,12.0
34,2307.0,56.0,1.0,149773.0,12.0
35,2360.0,55.0,1.0,149774.0,12.0
36,2582.0,54.0,1.0,149776.0,12.0
37,2308.0,56.0,0.9613896781530006,149777.0,12.0
38,2470.0,41.0,1.0,149778.0,12.0
39,2362.0,55.0,1.0,149779.0,12.0
40,2361.0,55.0,1.0,149780.0,12.0
41,2471.0,41.0,0.9534884547713728,149781.0,12.0
42,2309.0,56.0,1.0,149783.0,12.0
43,2474.0,41.0,0.9503558336774209,149788.0,12.0
44,2584.0,54.0,1.0,149790.0,12.0
45,2583.0,54.0,1.0,149791.0,12.0
46,2547.0,22.0,1.0,149795.0,12.0
47,2312.0,56.0,1.0,149797.0,12.0
48,2364.0,55.0,1.0,149798.0,12.0
49,2365.0,55.0,0.9741294432354732,149799.0,12.0
50,2363.0,55.0,0.9503870519144721,149801.0,12.0
51,2314.0,56.0,0.9543055414821356,149806.0,12.0
52,2317.0,56.0,1.0,149807.0,12.0
53,2367.0,55.0,0.9526916287870241,149810.0,12.0
54,2475.0,41.0,1.0,149811.0,12.0
55,2366.0,55.0,1.0,149812.0,12.0
56,2585.0,54.0,1.0,149816.0,12.0
57,2455.0,46.0,1.0,149818.0,12.0
58,2318.0,56.0,1.0,149819.0,12.0
59,2319.0,56.0,1.0,149820.0,12.0
60,2476.0,41.0,1.0,149824.0,12.0
61,2368.0,55.0,1.0,149825.0,12.0
62,2320.0,56.0,1.0,149826.0,12.0
63,2588.0,54.0,1.0,149829.0,12.0
64,2371.0,55.0,0.9748843538324863,149830.0,12.0
65,2322.0,56.0,0.9693132658556013,149831.0,12.0
66,2323.0,56.0,1.0,149832.0,12.0
67,2321.0,56.0,1.0,149833.0,12.0
68,2587.0,54.0,1.0,149837.0,12.0
69,2369.0,55.0,0.9526118456384883,149843.0,12.0
70,2370.0,55.0,0.9595846264424496,149845.0,12.0
71,2373.0,55.0,1.0,149852.0,12.0
72,2374.0,55.0,0.9684298040783524,149853.0,12.0
73,2589.0,54.0,1.0,149862.0,12.0
74,2375.0,55.0,0.9645481052108207,149864.0,12.0
75,2311.0,56.0,1.0,149796.0,12.0
76,2355.0,55.0,1.0,149757.0,12.0
77,2300.0,56.0,1.0,149739.0,12.0
78,2303.0,56.0,1.0,149744.0,12.0
79,2353.0,55.0,1.0,149749.0,12.0
80,2354.0,14.0,1.0,149859.0,12.0
81,2615.0,23.0,1.0,149733.0,12.0
82,2350.0,55.0,1.0,149735.0,12.0
83,2359.0,55.0,1.0,149769.0,12.0
84,2313.0,56.0,1.0,149804.0,12.0
85,2327.0,56.0,1.0,149869.0,12.0
86,2347.0,14.0,1.0,149743.0,12.0
87,2356.0,55.0,1.0,149751.0,12.0
88,2304.0,56.0,1.0,149758.0,12.0
89,2310.0,56.0,1.0,149793.0,12.0
90,2373.0,35.0,1.0,149756.0,12.0
91,2488.0,48.0,1.0,149823.0,12.0
