,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,181.0173956201732,4.0,181.01708654804358,181.01769239376907,2.266907849430017,32.02843269760993,18.458924340564423,46.46937931073861,30.939134877505968,19.968217216828926,42.999350358286975
1,182.01664638353327,4.0,182.01645575558618,182.0170456610269,1.1317570265710424,15.910775272843031,9.653548793063864,22.06833323707853,16.035360917272627,11.090183188655281,20.855953001460385
2,187.09611810953737,4.0,187.09588841608127,187.09655421694973,2.3778941539498284,20.682469768698905,13.124270123778894,29.46569241849522,19.15119101260352,13.96642258425781,25.867238197044614
3,189.0049961435037,3.0,189.00460047908638,189.00623120224432,4.793298211363728,3.1665432372267803,0.7081733332309615,5.691345923363491,3.0835022595506647,1.7704333330774036,4.4796121637000414
4,203.03894820242132,3.0,203.03881448641067,203.03921653466475,1.1000851960989597,3.5199054958492018,0.6860795640432785,6.610548720368585,3.198883879957377,1.7151989101081961,5.003590465698383
5,207.01640652881832,3.0,207.01631927738222,207.016953636931,1.7023866728773338,4.713510997567115,1.1950166453229798,8.177672932184668,4.781426519600338,2.9875416133074486,6.507395903860003
6,221.049176014939,4.0,221.04908348612813,221.04921529120017,0.2958657540370623,52.583863221957046,30.19607155177175,76.04069703590099,51.24756054225873,30.518777506193075,73.31264625802271
7,222.04854317517697,4.0,222.04821022610372,222.04885738976617,1.0613895332748167,24.734278546728987,13.742493686076763,36.61603013164513,23.62182014139909,13.95460734737345,34.401491340754625
8,225.00721028488505,4.0,225.006699575989,225.00737506077442,1.9096456759038634,26.87860408475508,15.856034212862413,38.174102284488534,26.537443674954087,17.342681729161452,36.07336603054771
9,226.0069919487073,4.0,226.00629776996865,226.00768484135025,6.123519954229402,12.601208104013438,7.375650304269345,18.247001612563814,12.07591346800559,8.27160657681455,16.405514995204477
10,247.04881353478999,4.0,247.04753538476385,247.04984432968882,5.432910700424796,6.412004647994557,4.353282132750619,9.67035502890973,4.912469815905516,4.712562651962252,6.611911811937822
11,248.0278420231429,3.0,248.02773362808148,248.02880398012064,2.397472868059305,3.421780530807006,0.9422889324453249,5.340599548197338,4.1226212570211915,2.355722331113312,5.188679456714886
12,265.0357794134045,4.0,265.03556757999445,265.03593842956514,1.008377062105109,51.4232795943502,32.20865311597864,70.8845609585721,51.11496098703727,35.66304268940738,66.8751978919801
13,266.0381210093774,4.0,266.0378355091642,266.03896479922713,2.4942861298050194,34.0121848994585,17.7260343531882,50.333144031968885,33.96867416665839,18.450563549726127,49.53029551639076
14,269.0846860447334,3.0,269.0844871686605,269.0862273698704,3.592840842052859,1.957099838357136,0.6171229541475438,2.9740578428590085,2.360873437991787,1.5428073853688598,2.7751658909800634
15,283.04966928976967,4.0,283.0489922230505,283.05002281926585,1.4957374463244797,36.060388380881946,20.221407532624347,51.36319182604844,36.730610134745824,21.523680119555472,51.267318396072284
16,284.0492576193308,4.0,284.04849561707397,284.05004099684135,5.3254963872323415,19.364024897534907,11.443228176515527,26.63042563464,20.182019877427763,13.792179363713748,25.75386541124892
17,287.09683004371504,3.0,287.09454383770037,287.09733801917383,5.40696684312304,4.4455163180119115,1.2728645973432136,7.549240078474256,4.531676268269859,3.1821614933580338,5.795031092923736
18,323.08084166000026,4.0,323.080575030038,323.08142163499906,0.9384902378656289,46.4732469855671,21.363172522973375,74.06851344166377,43.36675699368846,23.938034265574313,65.90196971368127
19,324.0807162219711,4.0,324.0797687817243,324.0823854393805,3.4303448688243505,25.937677274346694,13.565267279524575,40.60179969267218,23.073036744967478,14.066279685577323,34.944434333736844
20,331.0857989149088,3.0,331.0850039983465,331.0873607036133,3.954505774977267,3.7525712556339106,1.0571940000322486,6.412089200551849,3.797395393988565,2.642985000080621,4.906981649541855
21,393.2105964461034,3.0,393.20964880985616,393.21295869075345,4.676432266335499,11.819726454082852,1.714148692768823,20.99876468870499,12.97790086244772,4.285371731922057,20.512255584608518
22,451.21521334525914,4.0,451.21498183343056,451.21554938418745,0.9658701325433511,100.0,36.98272941334973,160.71003616794943,102.88404302337605,43.81932719323479,159.06471583014127
23,452.2166951158077,3.0,452.2151232293668,452.21753664896727,2.9649251817065845,8.007577325064313,1.343984376271985,14.078076442802457,8.748944613882037,3.359960940679962,13.396560998266384
