,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,42.56250664875519,3.0,42.56160987708911,42.56350402903039,24.723793707172632,0.07278386612995989,0.0,0.0,0.0,0.0,0.0
1,45.44371905746345,3.0,45.44349354129878,45.44391249418784,5.121755214149054,0.13286247799412623,0.0,0.0,0.0,0.0,0.0
2,45.463943064653165,3.0,45.46142143029568,45.465156431285344,45.64057602449902,0.09004252257742634,0.0,0.0,0.0,0.0,0.0
3,45.71919754578968,3.0,45.718245037544506,45.71922441355292,11.900860287564685,0.1820003587092602,0.0,0.0,0.0,0.0,0.0
4,45.7742380068841,3.0,45.77380926243661,45.775802020866784,24.185831702976973,0.12748800656087528,0.0,0.0,0.0,0.0,0.0
5,46.06513327068454,727.0,46.06502475750091,46.065250360210726,1.9675933614933654,73.08002659019114,25.33950356867291,116.39679185593826,76.45736213363523,47.2280101221529,101.0072704222006
6,46.53061043043108,3.0,46.52968337996368,46.531480217495236,21.453470389862645,0.15517633968359226,0.0,0.0,0.0,0.0,0.0
7,47.8450312671698,3.0,47.844896204561586,47.84603715134716,13.248174544593695,0.12901221087993567,0.0,0.0,0.0,0.0,0.0
8,49.19403650498458,3.0,49.19231963770811,49.19403858314338,19.412305923814824,0.1071156950723343,0.0,0.0,0.0,0.0,0.0
9,52.99401821988532,3.0,52.993645312222554,52.99430103220672,6.87415093871576,0.18859957222174406,0.0,0.0,0.0,0.0,0.0
10,55.054261280298256,263.0,55.05407489675428,55.054419388946,2.676444183144328,10.036285479913818,0.0,32.771286553819735,0.0,0.0,24.792463960490462
11,55.403956765957176,3.0,55.402605128455185,55.40516695683597,25.688381704103133,0.09021135396437825,0.0,0.0,0.0,0.0,0.0
12,56.196603753101584,4.0,56.194789851170476,56.19834161854809,33.699932392111585,0.1937647825100568,0.0,0.0,0.0,0.0,0.0
13,56.43862678985279,3.0,56.436768595854,56.44006641046678,32.462151075166375,0.13134225390488696,0.0,0.0,0.0,0.0,0.0
14,56.645943923026266,3.0,56.645216712938634,56.64795865179415,26.891587617343184,0.12005676077179384,0.0,0.0,0.0,0.0,0.0
