,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3922.0,47.0,0.9644711502915924,227391.0,34.0
1,3875.0,49.0,0.9516780066482767,227392.0,34.0
2,3833.0,14.0,0.9581434275709554,227393.0,34.0
3,3954.0,30.0,0.9518517521488309,227394.0,34.0
4,3896.0,26.0,0.9579036382300485,227395.0,34.0
5,3834.0,14.0,0.9606317868173904,227396.0,34.0
6,3922.0,29.0,0.9523535812577766,227397.0,34.0
7,3767.0,46.0,0.9617326297531339,227398.0,34.0
8,3857.0,7.0,0.9692529084030216,227399.0,34.0
9,3833.0,50.0,0.9609112263726147,227400.0,34.0
10,3939.0,48.0,0.9737862872472268,227401.0,34.0
11,3923.0,29.0,0.9733473914831562,227402.0,34.0
12,3955.0,30.0,1.0,227403.0,34.0
13,3693.0,41.0,0.9596516690519558,227404.0,34.0
14,3775.0,32.0,0.9505508456044699,227405.0,34.0
15,3911.0,28.0,0.964421122700693,227406.0,34.0
16,3923.0,47.0,0.96928677916458,227407.0,34.0
17,3876.0,49.0,0.9505512426911888,227408.0,34.0
18,3768.0,46.0,0.9677899334051875,227409.0,34.0
19,3776.0,32.0,0.9620002228304254,227410.0,34.0
20,3834.0,50.0,0.9595176411996671,227411.0,34.0
21,3835.0,50.0,0.9695150111410473,227412.0,34.0
