,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.08065980199672,3.0,72.0806333748451,72.08129194229292,5.0758525983199485,0.030709259452258084,0.0,0.0,0.0,0.0,0.0
1,81.0697871755786,5.0,81.06951758420084,81.06991081279021,1.1830702798092356,0.08453568601888585,0.0,0.0,0.0,0.0,0.0
2,82.06511225298044,3.0,82.06490067601996,82.06519006081173,1.9590459861017684,0.03600909146374746,0.0,0.0,0.0,0.0,0.0
3,83.08534211341453,3.0,83.08531650328953,83.08537092933219,0.3639232817104527,0.05329876302473415,0.0,0.0,0.0,0.0,0.0
4,86.0963886889531,6.0,86.09629232241967,86.09659687279084,2.0053101297894522,0.06396056333198531,0.0,0.0,0.0,0.0,0.0
5,88.0214794869959,3.0,88.02119018691859,88.02152303072347,2.100773879507108,0.12524012542319665,0.0,0.0,0.0,0.0,0.0
6,89.05973100809658,4.0,89.05968605642195,89.05978600178655,0.5298777137170835,0.0605969708068781,0.0,0.0,0.0,0.0,0.0
7,97.0646317641948,3.0,97.06429446468546,97.06479062779592,2.839820926105332,0.1669562130116439,0.0,0.0,0.0,0.0,0.0
8,100.07562365562114,10.0,100.07527903458248,100.07590270415288,3.7551288386887163,0.3920124358492136,0.0,1.1817300175289607,0.0,0.0,0.0
9,100.11207778953452,7.0,100.11194148504423,100.11240487100858,1.783526443725836,0.20652472891063153,0.0,0.4214298684700945,0.0,0.0,0.0
10,101.05963151735476,7.0,101.05865253679352,101.05990279037455,2.5740352516895673,0.11485845013609652,0.0,0.4336237782028936,0.0,0.0,0.0
11,110.05990161374446,6.0,110.05973691248596,110.06069246923445,2.1596214754188408,0.15153298780362665,0.0,0.0,0.0,0.0,0.0
12,111.04391981593648,11.0,111.04351141775176,111.04415576264914,2.610424714679924,0.3616494217109846,0.0,1.0243787858072668,0.0,0.0,0.0
13,114.0911411988687,8.0,114.09109138149755,114.09130175124503,0.7125030132001627,0.5016327102452999,0.0,0.6100790192767502,0.0,0.0,0.0
14,126.12765004743885,4.0,126.12729989582188,126.12817917263978,2.1733118465117744,0.12129131969252081,0.0,0.0,0.0,0.0,0.0
15,128.07047097792116,4.0,128.07027138867534,128.07065574991378,0.8896491675024387,0.10310438686636907,0.0,0.0,0.0,0.0,0.0
16,141.11519089461677,3.0,141.11505678177164,141.1152462353336,0.7458586009367677,0.06511689943029027,0.0,0.0,0.0,0.0,0.0
17,154.12262478610262,3.0,154.12222318446936,154.12275464557274,1.9157224253470087,0.07830751276848294,0.0,0.0,0.0,0.0,0.0
18,155.1118399907195,5.0,155.11075839947682,155.1132370897904,7.18332133809826,0.13295459574122742,0.0,0.0,0.0,0.0,0.0
19,160.10800201868383,6.0,160.10733932992602,160.108961697184,1.8425997918081576,0.5101301065146618,0.0,0.0,0.0,0.0,0.0
20,168.13807397116685,4.0,168.1378093038176,168.1393218472325,3.384810400125526,0.06282500558463652,0.0,0.0,0.0,0.0,0.0
21,169.10959415194446,3.0,169.10926505753542,169.10982223174193,1.8304178859272127,0.05123990781500497,0.0,0.0,0.0,0.0,0.0
22,170.04805070201138,6.0,170.0474123990146,170.04830155553316,2.7585109701073667,0.49621392289381666,0.0,0.0,0.0,0.0,0.0
23,182.11731716000733,3.0,182.1173016567918,182.11766204801995,1.0993866596429942,0.2748861689013678,0.0,0.0,0.0,0.0,0.0
24,182.15373468529242,4.0,182.15320289521858,182.15411297323337,4.354261412615718,0.0747218216316649,0.0,0.0,0.0,0.0,0.0
