,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2436.0,30.0,1.0,146144.0,11.0
1,2548.0,23.0,1.0,146146.0,11.0
2,2400.0,12.0,0.959196287959461,146150.0,11.0
3,2399.0,12.0,0.9679596826160201,146151.0,11.0
4,2549.0,23.0,1.0,146153.0,11.0
5,2437.0,13.0,1.0,146154.0,11.0
6,2252.0,56.0,1.0,146159.0,11.0
7,2387.0,25.0,0.9766316793998048,146160.0,11.0
8,2713.0,57.0,1.0,146162.0,11.0
9,2321.0,42.0,0.9855868667729657,146164.0,11.0
10,2405.0,41.0,1.0,146165.0,11.0
11,2342.0,10.0,0.9552750920511662,146166.0,11.0
12,2571.0,0.0,1.0,146168.0,11.0
13,2515.0,20.0,1.0,146171.0,11.0
14,2516.0,20.0,1.0,146173.0,11.0
15,2518.0,20.0,1.0,146175.0,11.0
16,2445.0,38.0,1.0,146179.0,11.0
17,2543.0,19.0,1.0,146181.0,11.0
18,2670.0,58.0,1.0,146187.0,11.0
19,2255.0,56.0,1.0,146189.0,11.0
20,2384.0,8.0,0.9792756973501429,146191.0,11.0
21,2335.0,34.0,0.9644384237243245,146193.0,11.0
22,2447.0,28.0,0.9677648445363339,146200.0,11.0
23,2448.0,28.0,0.965264034141796,146201.0,11.0
24,2666.0,58.0,1.0,146205.0,11.0
25,2280.0,43.0,0.966111380778017,146209.0,11.0
26,2401.0,26.0,0.9703407190158764,146215.0,11.0
27,2391.0,25.0,0.9700412898382158,146218.0,11.0
28,2395.0,25.0,0.9555315183363005,146220.0,11.0
29,2714.0,57.0,1.0,146221.0,11.0
30,2438.0,30.0,0.9798111045025264,146224.0,11.0
31,2550.0,23.0,1.0,146227.0,11.0
32,2439.0,30.0,1.0,146229.0,11.0
33,2680.0,3.0,1.0,146231.0,11.0
34,2337.0,34.0,0.9625058608088516,146233.0,11.0
35,2406.0,41.0,1.0,146241.0,11.0
36,2402.0,12.0,0.9652798631077116,146242.0,11.0
37,2576.0,0.0,1.0,146245.0,11.0
38,2448.0,38.0,1.0,146246.0,11.0
39,2519.0,20.0,1.0,146248.0,11.0
40,2449.0,38.0,1.0,146250.0,11.0
41,2372.0,11.0,0.9669329217041827,146254.0,11.0
42,2681.0,3.0,1.0,146259.0,11.0
43,2371.0,11.0,0.9763420252389151,146260.0,11.0
44,2338.0,34.0,0.9715999589611628,146261.0,11.0
45,2296.0,55.0,1.0,146264.0,11.0
46,2295.0,55.0,1.0,146265.0,11.0
47,2440.0,30.0,0.9605685460919899,146266.0,11.0
48,2683.0,3.0,1.0,146276.0,11.0
49,2455.0,40.0,1.0,146277.0,11.0
50,2298.0,55.0,1.0,146280.0,11.0
51,2397.0,25.0,0.9811493739695607,146281.0,11.0
52,2315.0,35.0,0.959050019381744,146283.0,11.0
53,2672.0,58.0,1.0,146290.0,11.0
54,2258.0,56.0,1.0,146292.0,11.0
55,2673.0,58.0,1.0,146293.0,11.0
56,2388.0,32.0,0.9763638051532572,146295.0,11.0
57,2404.0,12.0,0.9669288298786302,146296.0,11.0
58,2718.0,57.0,0.9699560098344728,146297.0,11.0
59,2720.0,57.0,1.0,146301.0,11.0
60,2577.0,0.0,1.0,146302.0,11.0
61,2368.0,17.0,0.9842987316142675,144255.0,11.0
62,2609.0,2.0,1.0,146304.0,11.0
63,2521.0,20.0,1.0,146305.0,11.0
64,2478.0,18.0,1.0,144260.0,11.0
65,2450.0,38.0,1.0,146309.0,11.0
66,2579.0,0.0,1.0,146311.0,11.0
67,2479.0,18.0,1.0,144264.0,11.0
68,2360.0,49.0,0.9698236505769592,144265.0,11.0
69,2444.0,13.0,1.0,146313.0,11.0
