,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1447.0,16.0,0.9821552239770686,94648.0,4.0
1,1441.0,29.0,0.9507242269206225,94649.0,4.0
2,1540.0,55.0,0.9692844017396606,94650.0,4.0
3,1408.0,44.0,0.9793163341729314,94651.0,4.0
4,1819.0,19.0,0.989768357124877,94652.0,4.0
5,1500.0,45.0,0.9851670482851494,94653.0,4.0
6,1895.0,5.0,0.9693248408248926,94654.0,4.0
7,1859.0,0.0,1.0,94655.0,4.0
8,1474.0,32.0,0.9664397146155224,94656.0,4.0
9,1713.0,54.0,0.9534457995700681,94657.0,4.0
10,1493.0,28.0,0.9741493626565778,94658.0,4.0
11,1483.0,9.0,0.9830421298563415,94659.0,4.0
12,1779.0,38.0,0.9682482995703354,94660.0,4.0
13,1860.0,0.0,0.9514115299320919,94661.0,4.0
14,1809.0,3.0,0.9775721322595325,94662.0,4.0
15,1469.0,7.0,0.9622884743849096,94663.0,4.0
16,1408.0,11.0,0.9766464766175211,94664.0,4.0
17,1518.0,27.0,0.9811930169542562,94665.0,4.0
18,1474.0,25.0,0.971636912038364,94666.0,4.0
19,1564.0,41.0,0.951706818433797,94667.0,4.0
20,1876.0,57.0,0.9622356368571935,94668.0,4.0
21,1420.0,43.0,0.9600312576101935,94669.0,4.0
22,1520.0,56.0,0.9518486467856502,94670.0,4.0
23,1556.0,51.0,0.9765513059330512,94671.0,4.0
24,1582.0,52.0,0.9608653791319586,94672.0,4.0
25,1896.0,5.0,0.9663512078926002,94673.0,4.0
26,1409.0,11.0,0.9604464831828148,94674.0,4.0
27,1659.0,21.0,0.9860172763347993,94675.0,4.0
28,1476.0,26.0,0.9907201444766275,94676.0,4.0
29,1861.0,0.0,0.9602664144974957,94677.0,4.0
30,1517.0,31.0,0.9871222442491423,94678.0,4.0
31,1820.0,19.0,0.982913995641334,94679.0,4.0
32,1440.0,34.0,0.9576046798381754,94680.0,4.0
33,1530.0,48.0,0.9868874023584181,94681.0,4.0
34,1507.0,8.0,0.9823350521755798,94682.0,4.0
35,1565.0,41.0,0.9544405801968333,94683.0,4.0
36,1401.0,35.0,0.9870951650914618,94684.0,4.0
37,1360.0,33.0,0.9600261911767294,94685.0,4.0
38,1835.0,37.0,0.9711284846650186,94686.0,4.0
39,1423.0,10.0,0.9730851114461638,94687.0,4.0
40,1409.0,44.0,0.9792464241702671,94688.0,4.0
41,1836.0,37.0,0.9534728786385541,94689.0,4.0
42,1652.0,23.0,0.9761549978109262,94690.0,4.0
43,1402.0,35.0,0.9525518274314232,94691.0,4.0
44,1872.0,58.0,0.9691757802344659,94692.0,4.0
45,1531.0,48.0,0.9579053624976452,94693.0,4.0
46,1475.0,32.0,0.9886738915394406,94694.0,4.0
47,1488.0,13.0,0.9569986078480663,94695.0,4.0
48,1494.0,28.0,0.9533188139513843,94696.0,4.0
49,1504.0,50.0,0.9614914455285595,94697.0,4.0
50,1873.0,58.0,0.9819671966342718,94698.0,4.0
51,1583.0,52.0,0.9689069711646594,94699.0,4.0
52,1837.0,37.0,0.9890064114691188,94700.0,4.0
53,1566.0,41.0,0.9727767955276259,94701.0,4.0
54,1605.0,53.0,0.9904085920077569,94702.0,4.0
55,1810.0,3.0,0.9514729218382593,94703.0,4.0
56,1501.0,45.0,0.9876713728431913,94704.0,4.0
57,1897.0,5.0,0.9857543227776722,94705.0,4.0
58,1518.0,31.0,0.9802325270584636,94706.0,4.0
59,1502.0,45.0,0.9583117283846254,94707.0,4.0
60,1584.0,52.0,0.9591936713369222,94708.0,4.0
61,1511.0,24.0,0.9907816094448295,94709.0,4.0
62,1403.0,35.0,0.97377795204002,94710.0,4.0
63,1606.0,53.0,0.9646262831994513,94711.0,4.0
64,1475.0,25.0,0.9617502482603081,94712.0,4.0
65,1460.0,12.0,0.9553735924690333,94713.0,4.0
66,1653.0,23.0,0.9519356686145017,94714.0,4.0
67,1779.0,20.0,0.9514915569572707,94715.0,4.0
68,1541.0,55.0,0.9582210487307576,94716.0,4.0
69,1811.0,3.0,0.964536889561713,94717.0,4.0
70,1780.0,20.0,0.9894267421321552,94718.0,4.0
71,1441.0,34.0,0.9614711974485476,94719.0,4.0
72,1512.0,24.0,0.9877907738987532,94720.0,4.0
73,1821.0,19.0,0.9568729016862024,94721.0,4.0
74,1893.0,2.0,0.9563668287878061,94722.0,4.0
75,1555.0,6.0,0.9549935015355651,94723.0,4.0
76,1585.0,52.0,0.9616918126113723,94724.0,4.0
77,1477.0,26.0,0.9548828034168168,94725.0,4.0
78,1505.0,50.0,0.9835396101656457,94726.0,4.0
79,1894.0,2.0,0.9874967998097315,94727.0,4.0
80,1424.0,10.0,0.9826490423644919,94728.0,4.0
81,1503.0,30.0,0.9637415914562302,94729.0,4.0
82,1489.0,13.0,0.9925640883763149,94730.0,4.0
83,1519.0,27.0,0.9572721477749491,94731.0,4.0
84,1508.0,8.0,0.9800645738606425,94732.0,4.0
85,1595.0,22.0,0.9704520772585139,94733.0,4.0
86,1898.0,5.0,0.9569514355725635,94734.0,4.0
