,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3654.0,5.0,0.9780869504366696,224964.0,33.0
1,3863.0,12.0,0.9649316225857107,224965.0,33.0
2,4023.0,10.0,0.9535869671214613,224966.0,33.0
3,3902.0,48.0,0.9725209217287186,224968.0,33.0
4,3752.0,32.0,0.9722773089647445,224969.0,33.0
5,3657.0,18.0,0.9515831016881721,224932.0,33.0
6,3787.0,44.0,0.9504381508752318,224933.0,33.0
7,3595.0,4.0,0.9670760494989307,224934.0,33.0
8,3647.0,52.0,0.9648105016457851,224935.0,33.0
9,3658.0,54.0,0.9872331250185287,224936.0,33.0
10,3515.0,37.0,0.9761488925062362,224938.0,33.0
11,3709.0,21.0,0.9810356286010217,224939.0,33.0
12,3952.0,31.0,0.9539004334510569,224942.0,33.0
13,3520.0,38.0,0.9572728606600039,224944.0,33.0
14,3834.0,24.0,0.9644194200408199,224945.0,33.0
15,3681.0,22.0,0.9660762189321351,224947.0,33.0
16,3470.0,1.0,0.9822917023821758,224948.0,33.0
17,3651.0,51.0,0.9519723784479179,224949.0,33.0
18,3665.0,41.0,0.9582921808740602,224950.0,33.0
19,3688.0,40.0,0.9752548198667055,224951.0,33.0
20,3961.0,43.0,0.9566627564422803,224953.0,33.0
21,3823.0,7.0,0.9603299899064822,224955.0,33.0
22,3626.0,19.0,0.9815793585578753,224956.0,33.0
23,3640.0,20.0,0.9524284173007951,224959.0,33.0
24,3718.0,23.0,0.9614258283118328,224960.0,33.0
25,3845.0,6.0,0.9900596898842893,224961.0,33.0
26,3786.0,27.0,0.9563803998944446,224962.0,33.0
27,3683.0,57.0,0.9671983130519949,224963.0,33.0
28,3672.0,3.0,0.9727195268110777,224970.0,33.0
29,3862.0,26.0,0.9648675467381262,224971.0,33.0
30,3595.0,58.0,0.967120936446249,224975.0,33.0
31,3763.0,8.0,0.9534888780312968,224976.0,33.0
32,3919.0,25.0,0.9847511027957325,224977.0,33.0
