,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3792.0,7.0,0.9781527868759524,223435.0,32.0
1,3707.0,39.0,0.9644568556787505,223436.0,32.0
2,3914.0,43.0,0.9542140039339465,223437.0,32.0
3,3463.0,1.0,0.951334259023094,223438.0,32.0
4,3667.0,22.0,0.9665455317780056,223439.0,32.0
5,3673.0,40.0,0.9616019619997399,223440.0,32.0
6,3699.0,21.0,0.9638688974057875,223441.0,32.0
7,3574.0,36.0,0.9657595654553816,223442.0,32.0
8,3691.0,45.0,0.9733548131576633,223443.0,32.0
9,3413.0,0.0,0.9630643065840856,223444.0,32.0
10,3704.0,46.0,0.9629998369603971,223445.0,32.0
11,3501.0,38.0,0.9576573656663065,223446.0,32.0
12,3832.0,26.0,0.9671127349042173,223447.0,32.0
13,3871.0,48.0,0.9660317529462006,223448.0,32.0
14,3810.0,49.0,0.9504657207713535,223449.0,32.0
15,3856.0,28.0,0.9629119722947451,223450.0,32.0
16,3766.0,27.0,0.9660151670084342,223451.0,32.0
17,3904.0,30.0,0.9652194313627247,223452.0,32.0
18,3451.0,2.0,0.9634159590177511,223453.0,32.0
19,3623.0,52.0,0.9765198636199791,223454.0,32.0
20,3627.0,51.0,0.9516770064396829,223455.0,32.0
21,3672.0,53.0,0.9654127449253858,223456.0,32.0
22,3635.0,18.0,0.9608767468832473,223457.0,32.0
23,3494.0,37.0,0.9522008407506009,223458.0,32.0
24,3772.0,13.0,0.962613640062002,223459.0,32.0
25,3740.0,8.0,0.9511293556120791,223460.0,32.0
26,3868.0,29.0,0.9590988009950482,223461.0,32.0
27,3841.0,47.0,0.9609183944839922,223462.0,32.0
28,3609.0,19.0,0.9745102579646372,223463.0,32.0
29,3620.0,20.0,0.9667364097238145,223464.0,32.0
30,3726.0,32.0,0.9566174536407168,223465.0,32.0
