,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2884.0,9.0,0.9589875344050579,168229.0,16.0
1,2842.0,18.0,0.9503805113658966,168230.0,16.0
2,2875.0,28.0,0.9599397975847358,168231.0,16.0
3,2885.0,9.0,0.9561677024895493,168232.0,16.0
4,2876.0,28.0,0.9529179658001191,168233.0,16.0
5,2877.0,28.0,0.9745869579013777,168234.0,16.0
6,2803.0,11.0,0.9700688573121208,168235.0,16.0
7,2878.0,28.0,0.9869985832630271,168236.0,16.0
8,2806.0,10.0,0.976780721928757,168237.0,16.0
9,2826.0,12.0,0.956822295902732,168238.0,16.0
10,2822.0,19.0,0.963528590622605,168239.0,16.0
11,2804.0,11.0,0.9689468551853117,168240.0,16.0
12,2830.0,29.0,0.9551884906172694,168241.0,16.0
13,2805.0,11.0,0.9571625428284012,168242.0,16.0
14,2879.0,28.0,0.9781899196573782,168243.0,16.0
15,2807.0,10.0,0.9806829572559564,168244.0,16.0
16,2808.0,10.0,0.9799071768235185,168245.0,16.0
17,2886.0,9.0,0.9702011473455397,168246.0,16.0
18,2816.0,20.0,0.9546628107820249,168247.0,16.0
19,2827.0,12.0,0.9699286851149428,168248.0,16.0
20,2880.0,28.0,0.9726155638549477,168249.0,16.0
21,2885.0,25.0,0.9665901801198533,168250.0,16.0
22,2881.0,28.0,0.9561516534499762,168251.0,16.0
23,2831.0,29.0,0.9532936746893299,168252.0,16.0
24,2886.0,25.0,0.9615021741088338,168253.0,16.0
