,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,44.04947110227937,3.0,44.049350710124884,44.04948557730035,1.7009559189378376,1.9819295959750103,0.0,3.618123608543244,2.8321055128041364,0.0,3.142009358496528
1,58.065039661597794,5.0,58.06498508106254,58.065075952113,1.0079839652314486,100.0,76.29534349255707,118.81836632573389,109.80361465993138,77.40419973760034,117.6164071911506
2,83.08559258634384,4.0,83.08526689637442,83.08611030469929,6.8505258848522,3.1762035365905668,0.6543131658866602,5.11420582018527,4.105815657489967,1.6357829147166505,4.847228231312297
3,93.06971381910128,3.0,93.06960307906691,93.07020832400174,3.6128529057953696,4.223639441023453,0.0,9.59936598256463,2.436560552315018,0.0,8.0480800455836
4,95.08563380985656,5.0,95.08534436817278,95.0858177918106,3.2940699275311514,18.49791613530753,5.314290685094,36.558498989353275,11.77115424558998,6.044031570695411,26.747299349911156
5,100.11185273310603,4.0,100.11145219899656,100.11202515574455,3.577853997977505,3.8095349939065013,0.7571646637358603,7.788768174061042,2.071993747318112,1.8929116593396509,6.304467818319019
6,109.10116245823255,4.0,109.10090923299747,109.10135385160653,2.252001057502114,6.4507042562301615,0.9630470114431613,13.594000973582668,2.723885313530449,2.407617528607903,13.396050449124036
7,119.08521177673688,4.0,119.08473632458923,119.08546219715308,2.2106582387556357,7.63671818940779,0.9828543447554258,17.251399799015008,2.514125289139915,2.457135861888564,13.379990392956355
8,137.09640322605543,4.0,137.09592278468006,137.09654040264698,2.419281879449447,12.383800527576803,1.4507263142058389,26.561705829947037,5.229457264177304,3.626815785514597,26.37965961484113
9,154.12291997720996,5.0,154.1225948343727,154.12430123396814,3.0668621221600127,8.299656235235792,3.2948280844421296,14.828243211593557,5.7023024055777665,3.520328275078599,13.252251556546552
10,165.09096552141318,4.0,165.09074033599128,165.09103835185923,0.8079916742381298,9.218389345150243,1.3498112038335537,19.458273512128986,4.318326534249055,3.3745280095838837,17.905908985109882
11,182.00898364327355,5.0,182.0088724132199,182.00922820030482,1.8703801604039427,24.398151065359738,9.3071082217906,39.38817407660597,27.15422839308848,10.49082864439471,30.542340664753084
12,182.11801002950065,3.0,182.1171860175599,182.11901511509757,5.5797078965486335,4.796518154684852,0.0,10.90234429921919,2.344951813854287,0.0,10.401195382613968
13,182.1902974132674,5.0,182.19005806391306,182.19037671534238,0.8091741696066757,42.22537557233242,23.232883743836265,61.95729418840558,41.13885239912833,27.731920907597793,56.28126581879437
