,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5222.0,17.0,0.9598726180146251,250991.0,44.0
1,5134.0,16.0,0.957260058418277,250992.0,44.0
2,4410.0,33.0,0.9528236653667068,250993.0,44.0
3,5131.0,16.0,0.9562797802206388,250980.0,44.0
4,5022.0,15.0,0.9521658822803479,250981.0,44.0
5,5219.0,17.0,0.9712182630025028,250982.0,44.0
6,5220.0,17.0,0.9764919847704568,250983.0,44.0
7,5023.0,15.0,0.9715001316984727,250984.0,44.0
8,5221.0,17.0,0.9666164678514705,250985.0,44.0
9,4409.0,33.0,0.9637674866175086,250986.0,44.0
10,5133.0,16.0,0.984981351401026,250987.0,44.0
11,5132.0,16.0,0.9647436624189737,250988.0,44.0
12,5024.0,15.0,0.9802894609366007,250989.0,44.0
13,4298.0,34.0,0.9557207837383909,250990.0,44.0
14,4411.0,33.0,0.9646655945985467,250994.0,44.0
