,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054150391484704,10.0,55.053131333314624,55.05439787376134,3.0618362117151716,0.07784961967388816,0.0,0.0,0.0,0.0,0.0
1,57.033510175096126,4.0,57.033303848875704,57.03357005305971,1.4062022737434359,0.02528995538765927,0.0,0.0,0.0,0.0,0.0
2,57.069956154085176,8.0,57.06986807820783,57.07011623807204,0.9461918891378388,0.07673583731139665,0.0,0.0,0.0,0.0,0.0
3,59.04908782169933,6.0,59.04887429082661,59.04916289180665,2.140617701277735,0.02401278414518783,0.0,0.0,0.0,0.0,0.0
4,64.295882829123,3.0,64.29416060097469,64.29773193062275,30.858461527934008,0.05460924827847744,0.0,0.0,0.0,0.0,0.0
5,67.16641549782648,3.0,67.16603608955776,67.1680827209415,16.928362589902907,0.07758314667795704,0.0,0.0,0.0,0.0,0.0
6,69.04468534887215,52.0,69.04453292718914,69.04490409724792,1.5663959080408985,4.215148195436765,0.0,12.741851209529772,0.0,0.0,0.6433416372536457
7,69.06975774191045,5.0,69.06968136690233,69.07003272236588,1.992142314173975,0.016925210544727735,0.0,0.0,0.0,0.0,0.0
8,71.04940254133948,5.0,71.04910228267977,71.04954619762711,4.5515905600580835,0.011993485597722982,0.0,0.0,0.0,0.0,0.0
9,73.06468439493122,3.0,73.06464830176267,73.06491301635899,2.0127872423063327,0.0257337708755523,0.0,0.0,0.0,0.0,0.0
10,81.06977821240339,31.0,81.0694727700191,81.07016283071792,3.156652126610753,0.31547342935959233,0.0,1.0507771012156581,0.0,0.0,0.0
11,83.04908210600875,6.0,83.0488022887041,83.04931917072733,4.408011845071429,0.021311326880613934,0.0,0.0,0.0,0.0,0.0
12,83.0855449828319,7.0,83.08521215518317,83.0860137719393,3.532943280388021,0.02142949065904278,0.0,0.0,0.0,0.0,0.0
13,86.06002031591854,3.0,86.05980773338341,86.0600786034863,1.748586509117981,0.008500716933294397,0.0,0.0,0.0,0.0,0.0
14,88.0216851178181,7.0,88.02109246790862,88.02262094161844,4.788824774180779,0.12343286669056486,0.0,0.0,0.0,0.0,0.0
15,89.05960767308017,43.0,89.05935269299947,89.06006465343076,2.7445512305669535,0.7673856970453398,0.0,1.3762939923113182,0.0,0.0,0.0
16,91.05408119205991,12.0,91.05353339183557,91.05444334832175,2.950948756086923,0.053796842555923936,0.0,0.0,0.0,0.0,0.0
17,95.08541914200194,8.0,95.0852777364699,95.08560204608834,2.040288017843839,0.02628851056853076,0.0,0.0,0.0,0.0,0.0
18,97.06478656848059,26.0,97.06447722192456,97.06497906903134,2.2778170780381304,0.22770208546293236,0.0,0.553534779546257,0.0,0.0,0.0
19,99.04380357099598,7.0,99.04354020825915,99.04439455680942,3.018195476548807,0.03494145235370437,0.0,0.0,0.0,0.0,0.0
20,100.07555618611758,4.0,100.07554801281584,100.07597000311246,1.243045345525186,0.04413086673048436,0.0,0.0,0.0,0.0,0.0
21,100.11200834858815,8.0,100.1118080436786,100.11230379321697,2.2480725737343734,0.030148827069596235,0.0,0.0,0.0,0.0,0.0
22,101.05964474736916,26.0,101.0592867560498,101.05997846474952,2.2061493936277903,0.14580193421264054,0.0,0.5888282516094087,0.0,0.0,0.0
23,101.09651690553524,3.0,101.09624951166651,101.09674049612578,2.6981062491758463,0.05124714594962454,0.0,0.0,0.0,0.0,0.0
24,101.23876704579294,3.0,101.2362792498829,101.24033586640095,22.260996544374308,0.015922303450325925,0.0,0.0,0.0,0.0,0.0
25,109.10114411051951,5.0,109.10032018567132,109.10120265105414,3.652205611219993,0.021959886161812985,0.0,0.0,0.0,0.0,0.0
26,111.0439925469179,33.0,111.04333178132914,111.04423797436303,2.3356126837781948,0.3114231473043258,0.0,0.854425439898557,0.0,0.0,0.0
27,111.08026903496727,4.0,111.08010661275794,111.08072731373625,3.411492573914065,0.04231665222576156,0.0,0.0,0.0,0.0,0.0
28,114.091217821088,13.0,114.09100311115303,114.09158106294488,1.7690417833439058,0.11655252733478486,0.0,0.0,0.0,0.0,0.0
29,116.07098374156966,3.0,116.07030673543193,116.07104817348626,3.5487769372043765,0.04397201302346405,0.0,0.0,0.0,0.0,0.0
30,118.58559514764602,3.0,118.58474128902391,118.58616604541392,6.674767932751516,0.021697862372231903,0.0,0.0,0.0,0.0,0.0
31,121.03193422619063,4.0,121.0314506363716,121.03291804200859,8.559983011638625,0.044901643531728104,0.0,0.0,0.0,0.0,0.0
