,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3501.0,47.0,0.9557425774852814,202676.0,27.0
1,3654.0,15.0,0.9572034746023612,202677.0,27.0
2,3544.0,10.0,0.9750642203952544,202678.0,27.0
3,3720.0,16.0,0.9576428837008742,202679.0,27.0
4,3587.0,11.0,0.9555797603909892,202680.0,27.0
5,3509.0,43.0,0.952506928303785,202681.0,27.0
6,3545.0,10.0,1.0,202682.0,27.0
7,3655.0,15.0,0.9553657061597306,202683.0,27.0
8,3783.0,17.0,0.9531158244657246,202671.0,27.0
9,3371.0,32.0,0.9664730308189092,202672.0,27.0
10,3577.0,9.0,0.951794651143593,202673.0,27.0
11,3492.0,42.0,0.9511495034971806,202674.0,27.0
12,3586.0,11.0,0.9704008385062078,202675.0,27.0
