,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2324.0,9.0,0.9514823939115485,140778.0,11.0
1,2257.0,17.0,0.9556773093383575,140779.0,11.0
2,2238.0,47.0,0.9809678022579532,140780.0,11.0
3,2199.0,42.0,0.9654148537271553,140781.0,11.0
4,2244.0,16.0,0.9586039653763431,140782.0,11.0
5,2153.0,43.0,0.9757700036725016,140783.0,11.0
6,2292.0,12.0,0.9551446788611586,140784.0,11.0
7,2330.0,28.0,0.9735679361695946,140785.0,11.0
8,2154.0,43.0,0.9840672910168066,140786.0,11.0
9,2240.0,15.0,0.9593080247752063,140787.0,11.0
10,2200.0,42.0,0.976083768747226,140788.0,11.0
11,2237.0,10.0,0.9561244042021575,140789.0,11.0
12,2239.0,47.0,0.9690113080246004,140790.0,11.0
13,2325.0,9.0,0.9719753368998465,140791.0,11.0
14,2326.0,9.0,0.9822383434758641,140792.0,11.0
15,2331.0,31.0,0.9933046696064132,140793.0,11.0
16,2248.0,11.0,0.9768526074503715,140794.0,11.0
17,2269.0,45.0,1.0,140795.0,11.0
18,2409.0,39.0,0.9563195175867737,140796.0,11.0
19,2238.0,7.0,0.9584807263054272,140797.0,11.0
20,2249.0,11.0,0.9592347850684795,140798.0,11.0
21,2238.0,10.0,0.9684761227068427,140799.0,11.0
22,2257.0,29.0,0.9826204471849471,140800.0,11.0
23,2331.0,28.0,0.9636469998706778,140801.0,11.0
24,2328.0,30.0,0.9795581543721451,140802.0,11.0
25,2287.0,48.0,0.9803218229895394,140803.0,11.0
26,2291.0,25.0,0.9785339370062524,140804.0,11.0
27,2332.0,31.0,0.9844528146504631,140805.0,11.0
28,2288.0,48.0,0.9890877642262477,140806.0,11.0
