,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,961.0,47.0,0.96163366184111,60490.0,3.0
1,1064.0,17.0,0.9641487406556986,60491.0,3.0
2,751.0,59.0,0.9645969428903346,60492.0,3.0
3,1074.0,15.0,0.9815168342383495,60493.0,3.0
4,1054.0,16.0,0.9653279875256381,60494.0,3.0
5,1055.0,16.0,0.9803724085754807,60495.0,3.0
6,1139.0,4.0,0.9578526486687856,60496.0,3.0
7,936.0,35.0,0.9627708111689087,60497.0,3.0
8,1056.0,16.0,0.9739891147400614,60498.0,3.0
9,1065.0,17.0,0.9827724682290703,60499.0,3.0
10,915.0,56.0,0.9633636547696799,60500.0,3.0
11,1066.0,17.0,0.9794629194566876,60501.0,3.0
12,1075.0,15.0,0.9792756614678674,60502.0,3.0
13,1057.0,16.0,0.9773056156420677,60503.0,3.0
14,1141.0,36.0,0.962600267928642,60504.0,3.0
15,1058.0,16.0,0.9698761282720587,60505.0,3.0
16,1072.0,3.0,0.9647130412958601,60506.0,3.0
17,977.0,28.0,0.9552036681030419,60507.0,3.0
18,1131.0,58.0,0.9659547771567943,60508.0,3.0
19,1076.0,15.0,0.988711250723268,60509.0,3.0
20,1077.0,15.0,0.9901943831790745,60510.0,3.0
21,1222.0,1.0,0.9559690646092389,60511.0,3.0
22,913.0,10.0,0.9578732475180286,60512.0,3.0
23,1119.0,57.0,0.9667032201651057,60513.0,3.0
24,949.0,30.0,0.9560218664580643,60514.0,3.0
25,1078.0,15.0,0.9712389617310776,60515.0,3.0
26,934.0,11.0,0.9561473042540501,60516.0,3.0
27,1235.0,2.0,0.965553913233719,60517.0,3.0
28,941.0,26.0,0.9598119631897644,60518.0,3.0
29,1067.0,17.0,0.9756365611253558,60519.0,3.0
30,1059.0,16.0,0.9701694019264723,60520.0,3.0
31,933.0,32.0,0.9540976032608891,60521.0,3.0
32,1169.0,37.0,0.9721568378168471,60522.0,3.0
33,974.0,27.0,0.9518637773439752,60523.0,3.0
34,957.0,13.0,0.9505636790494277,60525.0,3.0
35,901.0,29.0,0.971349894359853,60527.0,3.0
36,973.0,31.0,0.957918736610212,60528.0,3.0
37,955.0,9.0,0.9708470170505261,60529.0,3.0
38,982.0,34.0,0.9803035251514755,60530.0,3.0
39,1123.0,5.0,0.957454369053144,60531.0,3.0
40,918.0,33.0,0.976046175210791,60532.0,3.0
41,924.0,55.0,0.9639690594829419,60533.0,3.0
42,1198.0,0.0,0.9655529501857483,60534.0,3.0
